stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
DABUR,2025-12-10 15:25:34,2024-09-03,lstm,validation,-0.0080763207954982,-0.00041386718,0.007662453616193839,0.7662453616193838,DOWN,DOWN,True
DABUR,2025-12-10 15:25:34,2024-09-04,lstm,validation,-0.0006201308042224,-0.00052077556,9.935524393277868e-05,0.009935524393277868,DOWN,DOWN,True
DABUR,2025-12-10 15:25:34,2024-09-05,lstm,validation,0.0278551475486346,-0.0006450084,-0.02850015595244248,2.8500155952442476,UP,DOWN,False
DABUR,2025-12-10 15:25:34,2024-09-08,lstm,validation,0.0043785375293408,-0.00075752125,-0.005136058780557331,0.5136058780557331,UP,DOWN,False
DABUR,2025-12-10 15:25:34,2024-09-09,lstm,validation,-0.0020293407919784,-0.0009300937,0.0010992470975001267,0.10992470975001267,DOWN,DOWN,True
DABUR,2025-12-10 15:25:34,2024-09-10,lstm,validation,0.0012802062141608,-0.0011661556,-0.0024463617759655715,0.24463617759655715,UP,DOWN,False
DABUR,2025-12-10 15:25:34,2024-09-11,lstm,validation,-0.0057915144749909,-0.0014160583,0.004375456195416983,0.4375456195416983,DOWN,DOWN,True
DABUR,2025-12-10 15:25:34,2024-09-12,lstm,validation,0.0006807107479815,-0.0014725868,-0.002153297513866853,0.21532975138668528,UP,DOWN,False
DABUR,2025-12-10 15:25:34,2024-09-15,lstm,validation,-0.0018143078263053,-0.0013812981,0.00043300976484504346,0.043300976484504344,DOWN,DOWN,True
DABUR,2025-12-10 15:25:34,2024-09-16,lstm,validation,-0.0087102011906816,-0.001323557,0.007386644197524928,0.7386644197524929,DOWN,DOWN,True
DABUR,2025-12-10 15:25:34,2024-09-17,lstm,validation,0.0157396089328731,-0.0012162938,-0.016955902711143583,1.6955902711143582,UP,DOWN,False
DABUR,2025-12-10 15:25:34,2024-09-18,lstm,validation,0.0042876153882198,-0.0011059991,-0.005393614496623721,0.5393614496623721,UP,DOWN,False
DABUR,2025-12-10 15:25:34,2024-09-19,lstm,validation,-0.0097371739426409,-0.0009866683,0.008750505661383747,0.8750505661383747,DOWN,DOWN,True
DABUR,2025-12-10 15:25:34,2024-09-22,lstm,validation,-0.0078662596395274,-0.0009514536,0.006914806061800321,0.691480606180032,DOWN,DOWN,True
DABUR,2025-12-10 15:25:34,2024-09-23,lstm,validation,-0.0439886140657832,-0.0008822582,0.0431063558927049,4.310635589270491,DOWN,DOWN,True
