stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
PAGEIND,2025-12-10 15:26:13,2024-09-03,lstm,validation,-0.0051773738883506,0.0008126906,0.0059900644769962375,0.5990064476996237,DOWN,UP,False
PAGEIND,2025-12-10 15:26:13,2024-09-04,lstm,validation,-0.0168517973199326,0.0008126906,0.017664487908578237,1.7664487908578237,DOWN,UP,False
PAGEIND,2025-12-10 15:26:13,2024-09-05,lstm,validation,-0.0010974824441803,0.0008126906,0.001910173032825937,0.1910173032825937,DOWN,UP,False
PAGEIND,2025-12-10 15:26:13,2024-09-08,lstm,validation,0.0015576527188505,0.0008126906,-0.000744962130204863,0.0744962130204863,UP,UP,True
PAGEIND,2025-12-10 15:26:13,2024-09-09,lstm,validation,0.0357686173469593,0.0008126906,-0.03495592675831366,3.4955926758313662,UP,UP,True
PAGEIND,2025-12-10 15:26:13,2024-09-10,lstm,validation,0.0343708775643949,0.0008126906,-0.03355818697574926,3.3558186975749265,UP,UP,True
PAGEIND,2025-12-10 15:26:13,2024-09-11,lstm,validation,0.002377536471017,0.0008126906,-0.001564845882371363,0.15648458823713632,UP,UP,True
PAGEIND,2025-12-10 15:26:13,2024-09-12,lstm,validation,-0.0071017252074307,0.0008126906,0.007914415796076338,0.7914415796076337,DOWN,UP,False
PAGEIND,2025-12-10 15:26:13,2024-09-15,lstm,validation,0.0075578515268535,0.0008126906,-0.006745160938207863,0.6745160938207863,UP,UP,True
PAGEIND,2025-12-10 15:26:13,2024-09-16,lstm,validation,-0.007584096881871,0.0008126906,0.008396787470516637,0.8396787470516637,DOWN,UP,False
PAGEIND,2025-12-10 15:26:13,2024-09-17,lstm,validation,-0.0008547832787509,0.0008126906,0.001667473867396537,0.1667473867396537,DOWN,UP,False
PAGEIND,2025-12-10 15:26:13,2024-09-18,lstm,validation,0.0008787642501622,0.0008126906,-6.607366151656292e-05,0.0066073661516562925,UP,UP,True
PAGEIND,2025-12-10 15:26:13,2024-09-19,lstm,validation,-0.0008209837942,0.0008126906,0.001633674382845637,0.1633674382845637,DOWN,UP,False
PAGEIND,2025-12-10 15:26:13,2024-09-22,lstm,validation,-0.0246178885704922,0.0008126906,0.025430579159137837,2.5430579159137836,DOWN,UP,False
PAGEIND,2025-12-10 15:26:13,2024-09-23,lstm,validation,-0.0009197893543735,0.0008126906,0.001732479943019137,0.1732479943019137,DOWN,UP,False
PAGEIND,2025-12-10 15:26:13,2024-09-24,lstm,validation,0.0026991766741253,0.0008126906,-0.001886486085479663,0.1886486085479663,UP,UP,True
PAGEIND,2025-12-10 15:26:13,2024-09-25,lstm,validation,2.0095960105326327e-05,0.0008126906,0.0007925946285403107,0.07925946285403107,UP,UP,True
PAGEIND,2025-12-10 15:26:13,2024-09-26,lstm,validation,0.02070098229354,0.0008126906,-0.019888291704894364,1.9888291704894363,UP,UP,True
PAGEIND,2025-12-10 15:26:13,2024-09-29,lstm,validation,-0.0044271986684971,0.0008126906,0.005239889257142737,0.5239889257142737,DOWN,UP,False
PAGEIND,2025-12-10 15:26:13,2024-09-30,lstm,validation,-0.0245984468174477,0.0008126906,0.025411137406093336,2.5411137406093336,DOWN,UP,False
PAGEIND,2025-12-10 15:26:13,2024-10-02,lstm,validation,-0.0065764156024592,0.0008126906,0.007389106191104837,0.7389106191104837,DOWN,UP,False
PAGEIND,2025-12-10 15:26:13,2024-10-03,lstm,validation,0.0007104459916165,0.0008126906,0.00010224459702913699,0.0102244597029137,UP,UP,True
PAGEIND,2025-12-10 15:26:13,2024-10-06,lstm,validation,0.0204773905239725,0.0008126906,-0.019664699935326862,1.9664699935326861,UP,UP,True
