stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
HCLTECH,2025-12-11 23:37:08,2024-08-29,lstm,validation,0.0007991001968701,-0.0006104234489612281,-0.0014095236458313283,0.14095236458313282,UP,DOWN,False
HCLTECH,2025-12-11 23:37:08,2024-08-30,lstm,validation,0.0304576644473018,-0.0005116157117299736,-0.030969280159031772,3.096928015903177,UP,DOWN,False
HCLTECH,2025-12-11 23:37:08,2024-09-02,lstm,validation,-0.008966821222484,-0.0004434164729900658,0.008523404749493934,0.8523404749493934,DOWN,DOWN,True
HCLTECH,2025-12-11 23:37:08,2024-09-03,lstm,validation,-0.0029043118605924,-0.0004896270693279803,0.0024146847912644197,0.24146847912644198,DOWN,DOWN,True
HCLTECH,2025-12-11 23:37:08,2024-09-04,lstm,validation,0.0029687821713324,-0.0005091533530503511,-0.0034779355243827513,0.34779355243827514,UP,DOWN,False
HCLTECH,2025-12-11 23:37:08,2024-09-05,lstm,validation,-0.0192399292336559,-0.0004451016429811716,0.018794827590674728,1.8794827590674728,DOWN,DOWN,True
HCLTECH,2025-12-11 23:37:08,2024-09-06,lstm,validation,-0.0053242228608655,-0.00036616448778659105,0.004958058373078909,0.49580583730789096,DOWN,DOWN,True
HCLTECH,2025-12-11 23:37:08,2024-09-09,lstm,validation,0.0185200762121058,-0.00020477466750890017,-0.018724850879614702,1.8724850879614703,UP,DOWN,False
HCLTECH,2025-12-11 23:37:08,2024-09-10,lstm,validation,-0.0001967151579567,-9.146158117800951e-05,0.00010525357677869049,0.010525357677869048,DOWN,DOWN,True
HCLTECH,2025-12-11 23:37:08,2024-09-11,lstm,validation,0.016219287055496,-0.00010943040251731873,-0.016328717458013318,1.6328717458013318,UP,DOWN,False
HCLTECH,2025-12-11 23:37:08,2024-09-12,lstm,validation,0.0028767564135736,-0.0001361063914373517,-0.003012862805010952,0.3012862805010952,UP,DOWN,False
HCLTECH,2025-12-11 23:37:08,2024-09-13,lstm,validation,-0.0005241558452523,-0.00018028297927230597,0.00034387286597999404,0.0343872865979994,DOWN,DOWN,True
HCLTECH,2025-12-11 23:37:08,2024-09-16,lstm,validation,0.0010487206705955,-0.00024332164321094751,-0.0012920423138064476,0.12920423138064477,UP,DOWN,False
HCLTECH,2025-12-11 23:37:08,2024-09-17,lstm,validation,-0.0315645177781412,-0.0002896633232012391,0.03127485445493996,3.127485445493996,DOWN,DOWN,True
HCLTECH,2025-12-11 23:37:08,2024-09-18,lstm,validation,-0.0113861509075069,-0.0003185950918123126,0.011067555815694588,1.1067555815694587,DOWN,DOWN,True
HCLTECH,2025-12-11 23:37:08,2024-09-19,lstm,validation,0.0135617102103642,-0.00023050385061651468,-0.013792214060980714,1.3792214060980714,UP,DOWN,False
HCLTECH,2025-12-11 23:37:08,2024-09-20,lstm,validation,-0.0041191352794229,-9.298732038587332e-05,0.004026147959037027,0.4026147959037027,DOWN,DOWN,True
HCLTECH,2025-12-11 23:37:08,2024-09-23,lstm,validation,0.013007664031269,1.8988153897225857e-05,-0.012988675877371774,1.2988675877371774,UP,UP,True
HCLTECH,2025-12-11 23:37:08,2024-09-24,lstm,validation,0.0038297154340993,0.00012604205403476954,-0.0037036733800645304,0.37036733800645305,UP,UP,True
HCLTECH,2025-12-11 23:37:08,2024-09-25,lstm,validation,0.0008135254891654,0.00016427063383162022,-0.0006492548553337798,0.06492548553337797,UP,UP,True
HCLTECH,2025-12-11 23:37:08,2024-09-26,lstm,validation,0.0137624222938572,0.000121818738989532,-0.013640603554867669,1.364060355486767,UP,UP,True
HCLTECH,2025-12-11 23:37:08,2024-09-27,lstm,validation,-0.0068016180740416,5.286652594804764e-06,0.006806904726636405,0.6806904726636405,DOWN,UP,False
HCLTECH,2025-12-11 23:37:08,2024-09-30,lstm,validation,0.0113579417929892,-0.00018058146815747023,-0.01153852326114667,1.1538523261146671,UP,DOWN,False
HCLTECH,2025-12-11 23:37:08,2024-10-01,lstm,validation,-0.0208917916578315,-0.0002536462852731347,0.020638145372558366,2.0638145372558365,DOWN,DOWN,True
HCLTECH,2025-12-11 23:37:08,2024-10-03,lstm,validation,-0.0010965384065965,-0.00035154062788933516,0.0007449977787071648,0.07449977787071647,DOWN,DOWN,True
HCLTECH,2025-12-11 23:37:08,2024-10-04,lstm,validation,0.0001970637713439,-0.0003317783121019602,-0.0005288420834458602,0.05288420834458602,UP,DOWN,False
HCLTECH,2025-12-11 23:37:08,2024-10-07,lstm,validation,0.0070344006271494,-0.0001760284649208188,-0.007210429092070219,0.7210429092070219,UP,DOWN,False
