stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
NMDC,2025-12-10 18:24:37,2024-08-22,lstm,validation,-0.0202350375632418,0.0024119266,0.02264696419412621,2.264696419412621,DOWN,UP,False
NMDC,2025-12-10 18:24:37,2024-08-23,lstm,validation,0.033639839191264,0.0024119266,-0.031227912560379593,3.122791256037959,UP,UP,True
NMDC,2025-12-10 18:24:37,2024-08-26,lstm,validation,0.0018760279551053,0.0024119266,0.000535898675779109,0.053589867577910906,UP,UP,True
NMDC,2025-12-10 18:24:37,2024-08-27,lstm,validation,-0.0148922164242952,0.0024119266,0.01730414305517961,1.7304143055179608,DOWN,UP,False
NMDC,2025-12-10 18:24:37,2024-08-28,lstm,validation,-0.0102108163609021,0.0024119266,0.012622742991786508,1.2622742991786509,DOWN,UP,False
NMDC,2025-12-10 18:24:37,2024-08-29,lstm,validation,-0.0056270905357169,0.0024119266,0.008039017166601308,0.8039017166601308,DOWN,UP,False
NMDC,2025-12-10 18:24:37,2024-08-30,lstm,validation,-0.0280696931180944,0.0024119266,0.030481619748978808,3.0481619748978805,DOWN,UP,False
NMDC,2025-12-10 18:24:37,2024-09-02,lstm,validation,-0.0066077228179366,0.0024119266,0.00901964944882101,0.9019649448821009,DOWN,UP,False
NMDC,2025-12-10 18:24:37,2024-09-03,lstm,validation,-0.0180947428509222,0.0024119266,0.02050666948180661,2.050666948180661,DOWN,UP,False
NMDC,2025-12-10 18:24:37,2024-09-04,lstm,validation,0.0076270481786548,0.0024119266,-0.005215121547770391,0.5215121547770392,UP,UP,True
NMDC,2025-12-10 18:24:37,2024-09-05,lstm,validation,-0.008086599874879,0.0024119266,0.01049852650576341,1.049852650576341,DOWN,UP,False
NMDC,2025-12-10 18:24:37,2024-09-06,lstm,validation,-0.0156885564293574,0.0024119266,0.01810048306024181,1.8100483060241808,DOWN,UP,False
NMDC,2025-12-10 18:24:37,2024-09-09,lstm,validation,0.0156977440655714,0.0024119266,-0.01328581743468699,1.328581743468699,UP,UP,True
NMDC,2025-12-10 18:24:37,2024-09-10,lstm,validation,-0.0196272089937113,0.0024119266,0.02203913562459571,2.203913562459571,DOWN,UP,False
NMDC,2025-12-10 18:24:37,2024-09-11,lstm,validation,0.042023243766567,0.0024119266,-0.03961131713568259,3.961131713568259,UP,UP,True
NMDC,2025-12-10 18:24:37,2024-09-12,lstm,validation,0.0241786152976883,0.0024119266,-0.021766688666803893,2.176668866680389,UP,UP,True
NMDC,2025-12-10 18:24:37,2024-09-13,lstm,validation,-0.0072046761434152,0.0024119266,0.009616602774299609,0.9616602774299609,DOWN,UP,False
NMDC,2025-12-10 18:24:37,2024-09-16,lstm,validation,-0.0135110084181047,0.0024119266,0.01592293504898911,1.592293504898911,DOWN,UP,False
NMDC,2025-12-10 18:24:37,2024-09-17,lstm,validation,-0.0118326675178813,0.0024119266,0.014244594148765709,1.424459414876571,DOWN,UP,False
NMDC,2025-12-10 18:24:37,2024-09-18,lstm,validation,0.0012256662296241,0.0024119266,0.001186260401260309,0.1186260401260309,UP,UP,True
NMDC,2025-12-10 18:24:37,2024-09-19,lstm,validation,0.0007534023793902,0.0024119266,0.001658524251494209,0.1658524251494209,UP,UP,True
NMDC,2025-12-10 18:24:37,2024-09-20,lstm,validation,0.013409368482663,0.0024119266,-0.01099744185177859,1.099744185177859,UP,UP,True
NMDC,2025-12-10 18:24:37,2024-09-23,lstm,validation,0.0396489899358669,0.0024119266,-0.03723706330498249,3.723706330498249,UP,UP,True
NMDC,2025-12-10 18:24:37,2024-09-24,lstm,validation,0.0083507367328945,0.0024119266,-0.005938810102010091,0.593881010201009,UP,UP,True
NMDC,2025-12-10 18:24:37,2024-09-25,lstm,validation,0.0375995680193073,0.0024119266,-0.03518764138842289,3.518764138842289,UP,UP,True
NMDC,2025-12-10 18:24:37,2024-09-26,lstm,validation,0.0037988401997803,0.0024119266,-0.001386913568895891,0.13869135688958908,UP,UP,True
NMDC,2025-12-10 18:24:37,2024-09-27,lstm,validation,0.0413724326511368,0.0024119266,-0.03896050602025239,3.896050602025239,UP,UP,True
NMDC,2025-12-10 18:24:37,2024-09-30,lstm,validation,-0.0015514680024553,0.0024119266,0.003963394633339709,0.3963394633339709,DOWN,UP,False
NMDC,2025-12-10 18:24:37,2024-10-01,lstm,validation,-0.0209790820911467,0.0024119266,0.02339100872203111,2.339100872203111,DOWN,UP,False
NMDC,2025-12-10 18:24:37,2024-10-03,lstm,validation,-0.0118629518149323,0.0024119266,0.01427487844581671,1.427487844581671,DOWN,UP,False
NMDC,2025-12-10 18:24:37,2024-10-04,lstm,validation,-0.0330571969448219,0.0024119266,0.03546912357570631,3.5469123575706307,DOWN,UP,False
NMDC,2025-12-10 18:24:37,2024-10-07,lstm,validation,-0.042624789680314,0.0024119266,0.04503671631119841,4.5036716311198415,DOWN,UP,False
NMDC,2025-12-10 18:24:37,2024-10-08,lstm,validation,0.0236996849186246,0.0024119266,-0.02128775828774019,2.128775828774019,UP,UP,True
NMDC,2025-12-10 18:24:37,2024-10-09,lstm,validation,0.0097243616396194,0.0024119266,-0.007312435008734991,0.7312435008734991,UP,UP,True
NMDC,2025-12-10 18:24:37,2024-10-10,lstm,validation,0.0323379171476647,0.0024119266,-0.02992599051678029,2.992599051678029,UP,UP,True
NMDC,2025-12-10 18:24:37,2024-10-11,lstm,validation,0.0144213435020725,0.0024119266,-0.01200941687118809,1.200941687118809,UP,UP,True
NMDC,2025-12-10 18:24:37,2024-10-14,lstm,validation,-0.0209659723049422,0.0024119266,0.02337789893582661,2.3377898935826606,DOWN,UP,False
NMDC,2025-12-10 18:24:37,2024-10-15,lstm,validation,-0.0029300595074901,0.0024119266,0.005341986138374509,0.5341986138374509,DOWN,UP,False
NMDC,2025-12-10 18:24:37,2024-10-16,lstm,validation,-0.0318927821778448,0.0024119266,0.03430470880872921,3.430470880872921,DOWN,UP,False
NMDC,2025-12-10 18:24:37,2024-10-17,lstm,validation,0.0331220040833908,0.0024119266,-0.03071007745250639,3.071007745250639,UP,UP,True
NMDC,2025-12-10 18:24:37,2024-10-18,lstm,validation,-0.0252766386288895,0.0024119266,0.02768856525977391,2.768856525977391,DOWN,UP,False
NMDC,2025-12-10 18:24:37,2024-10-21,lstm,validation,-0.0451261295847947,0.0024119266,0.04753805621567911,4.753805621567911,DOWN,UP,False
NMDC,2025-12-10 18:24:37,2024-10-22,lstm,validation,0.0133235615400049,0.0024119266,-0.01091163490912049,1.0911634909120491,UP,UP,True
NMDC,2025-12-10 18:24:37,2024-10-23,lstm,validation,-0.0111325231706191,0.0024119266,0.01354444980150351,1.3544449801503509,DOWN,UP,False
NMDC,2025-12-10 18:24:37,2024-10-24,lstm,validation,0.0091731383136706,0.0024119266,-0.006761211682786192,0.6761211682786192,UP,UP,True
NMDC,2025-12-10 18:24:37,2024-10-25,lstm,validation,0.0465040965852787,0.0024119266,-0.04409216995439429,4.409216995439429,UP,UP,True
NMDC,2025-12-10 18:24:37,2024-10-28,lstm,validation,-0.0079839192490818,0.0024119266,0.010395845879966208,1.0395845879966208,DOWN,UP,False
