stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
VBL,2025-12-10 15:26:16,2024-09-03,lstm,validation,-0.0111986835885679,0.00031276196,0.011511445545160922,1.151144554516092,DOWN,UP,False
VBL,2025-12-10 15:26:16,2024-09-04,lstm,validation,-0.008103738423013,0.00031276196,0.008416500379606022,0.8416500379606022,DOWN,UP,False
VBL,2025-12-10 15:26:16,2024-09-05,lstm,validation,0.0218315086182292,0.00031276196,-0.021518746661636178,2.151874666163618,UP,UP,True
VBL,2025-12-10 15:26:16,2024-09-08,lstm,validation,-0.0038339782132157,0.00031276196,0.004146740169808722,0.4146740169808722,DOWN,UP,False
VBL,2025-12-10 15:26:16,2024-09-09,lstm,validation,0.0323355081416383,0.00031276196,-0.032022746185045275,3.2022746185045277,UP,UP,True
VBL,2025-12-10 15:26:16,2024-09-10,lstm,validation,0.0285823675054701,0.00031276196,-0.02826960554887708,2.826960554887708,UP,UP,True
VBL,2025-12-10 15:26:16,2024-09-11,lstm,validation,0.0016263689838142,0.00031276196,-0.0013136070272211783,0.13136070272211783,UP,UP,True
VBL,2025-12-10 15:26:16,2024-09-12,lstm,validation,-0.0395886214458582,0.00031276196,0.039901383402451224,3.9901383402451223,DOWN,UP,False
VBL,2025-12-10 15:26:16,2024-09-15,lstm,validation,0.046050994353727,0.00031276196,-0.045738232397133975,4.5738232397133975,UP,UP,True
VBL,2025-12-10 15:26:16,2024-09-16,lstm,validation,-0.0045408772226696,0.00031276196,0.004853639179262622,0.4853639179262622,DOWN,UP,False
VBL,2025-12-10 15:26:16,2024-09-17,lstm,validation,0.0084274195952767,0.00031276196,-0.008114657638683678,0.8114657638683678,UP,UP,True
VBL,2025-12-10 15:26:16,2024-09-18,lstm,validation,0.0035267952341335,0.00031276196,-0.0032140332775404783,0.32140332775404784,UP,UP,True
VBL,2025-12-10 15:26:16,2024-09-19,lstm,validation,-0.0005347919679821,0.00031276196,0.0008475539245751218,0.08475539245751218,DOWN,UP,False
VBL,2025-12-10 15:26:16,2024-09-22,lstm,validation,-0.011084015125923,0.00031276196,0.011396777082516022,1.1396777082516023,DOWN,UP,False
VBL,2025-12-10 15:26:16,2024-09-23,lstm,validation,-0.0209476049180519,0.00031276196,0.021260366874644922,2.126036687464492,DOWN,UP,False
VBL,2025-12-10 15:26:16,2024-09-24,lstm,validation,-0.010184824353654,0.00031276196,0.010497586310247022,1.0497586310247022,DOWN,UP,False
VBL,2025-12-10 15:26:16,2024-09-25,lstm,validation,-0.0291935579154377,0.00031276196,0.02950631987203072,2.950631987203072,DOWN,UP,False
VBL,2025-12-10 15:26:16,2024-09-26,lstm,validation,-0.0036972996003569,0.00031276196,0.004010061556949922,0.40100615569499215,DOWN,UP,False
VBL,2025-12-10 15:26:16,2024-09-29,lstm,validation,0.0098137756096141,0.00031276196,-0.009501013653021079,0.9501013653021079,UP,UP,True
VBL,2025-12-10 15:26:16,2024-09-30,lstm,validation,-0.0400165117548277,0.00031276196,0.04032927371142072,4.032927371142072,DOWN,UP,False
VBL,2025-12-10 15:26:16,2024-10-02,lstm,validation,-0.0150574294520804,0.00031276196,0.015370191408673422,1.5370191408673421,DOWN,UP,False
VBL,2025-12-10 15:26:16,2024-10-03,lstm,validation,-0.0636551083099652,0.00031276196,0.06396787026655822,6.396787026655821,DOWN,UP,False
VBL,2025-12-10 15:26:16,2024-10-06,lstm,validation,0.0884604635327475,0.00031276196,-0.08814770157615448,8.814770157615449,UP,UP,True
VBL,2025-12-10 15:26:16,2024-10-07,lstm,validation,0.0040677190303664,0.00031276196,-0.0037549570737733786,0.37549570737733784,UP,UP,True
VBL,2025-12-10 15:26:16,2024-10-08,lstm,validation,-0.0063300556132334,0.00031276196,0.006642817569826422,0.6642817569826421,DOWN,UP,False
VBL,2025-12-10 15:26:16,2024-10-09,lstm,validation,0.0062854268188192,0.00031276196,-0.005972664862226178,0.5972664862226178,UP,UP,True
VBL,2025-12-10 15:26:16,2024-10-10,lstm,validation,-0.0011816123143946,0.00031276196,0.0014943742709876218,0.14943742709876218,DOWN,UP,False
VBL,2025-12-10 15:26:16,2024-10-13,lstm,validation,0.0327896073047644,0.00031276196,-0.03247684534817138,3.2476845348171377,UP,UP,True
VBL,2025-12-10 15:26:16,2024-10-14,lstm,validation,-0.0045005667153996,0.00031276196,0.004813328671992622,0.48133286719926216,DOWN,UP,False
VBL,2025-12-10 15:26:16,2024-10-15,lstm,validation,-0.0327139084623964,0.00031276196,0.03302667041898942,3.302667041898942,DOWN,UP,False
VBL,2025-12-10 15:26:16,2024-10-16,lstm,validation,0.0005947201912759,0.00031276196,-0.0002819582346828783,0.028195823468287827,UP,UP,True
VBL,2025-12-10 15:26:16,2024-10-17,lstm,validation,-0.0174947791481145,0.00031276196,0.01780754110470752,1.780754110470752,DOWN,UP,False
VBL,2025-12-10 15:26:16,2024-10-20,lstm,validation,0.0278331048589128,0.00031276196,-0.027520342902319778,2.7520342902319777,UP,UP,True
VBL,2025-12-10 15:26:16,2024-10-21,lstm,validation,0.0575225065419948,0.00031276196,-0.057209744585401776,5.720974458540177,UP,UP,True
VBL,2025-12-10 15:26:16,2024-10-22,lstm,validation,-0.030934361564687,0.00031276196,0.03124712352128002,3.124712352128002,DOWN,UP,False
VBL,2025-12-10 15:26:16,2024-10-23,lstm,validation,0.0031183273686192,0.00031276196,-0.0028055654120261782,0.2805565412026178,UP,UP,True
VBL,2025-12-10 15:26:16,2024-10-24,lstm,validation,-0.0121073573699883,0.00031276196,0.012420119326581321,1.242011932658132,DOWN,UP,False
VBL,2025-12-10 15:26:16,2024-10-27,lstm,validation,0.0091090097753372,0.00031276196,-0.008796247818744178,0.8796247818744178,UP,UP,True
VBL,2025-12-10 15:26:16,2024-10-28,lstm,validation,-0.0061546807308344,0.00031276196,0.006467442687427422,0.6467442687427422,DOWN,UP,False
VBL,2025-12-10 15:26:16,2024-10-29,lstm,validation,-0.0128807839881275,0.00031276196,0.013193545944720522,1.3193545944720522,DOWN,UP,False
VBL,2025-12-10 15:26:16,2024-10-30,lstm,validation,0.017984004797209,0.00031276196,-0.01767124284061598,1.767124284061598,UP,UP,True
VBL,2025-12-10 15:26:16,2024-10-31,lstm,validation,-0.0246506896881938,0.00031276196,0.024963451644786822,2.496345164478682,DOWN,UP,False
VBL,2025-12-10 15:26:16,2024-11-03,lstm,validation,-0.0122157610720192,0.00031276196,0.012528523028612222,1.2528523028612222,DOWN,UP,False
VBL,2025-12-10 15:26:16,2024-11-04,lstm,validation,0.0220896308409961,0.00031276196,-0.02177686888440308,2.177686888440308,UP,UP,True
VBL,2025-12-10 15:26:16,2024-11-05,lstm,validation,-0.0032544494449947,0.00031276196,0.0035672114015877217,0.35672114015877215,DOWN,UP,False
VBL,2025-12-10 15:26:16,2024-11-06,lstm,validation,-0.0095436252780934,0.00031276196,0.009856387234686423,0.9856387234686422,DOWN,UP,False
VBL,2025-12-10 15:26:16,2024-11-07,lstm,validation,-0.0012679543221887,0.00031276196,0.0015807162787817217,0.15807162787817217,DOWN,UP,False
VBL,2025-12-10 15:26:16,2024-11-10,lstm,validation,-0.0110020252520375,0.00031276196,0.011314787208630522,1.1314787208630523,DOWN,UP,False
VBL,2025-12-10 15:26:16,2024-11-11,lstm,validation,-0.0277255071502132,0.00031276196,0.02803826910680622,2.803826910680622,DOWN,UP,False
VBL,2025-12-10 15:26:16,2024-11-12,lstm,validation,0.0132899872679104,0.00031276196,-0.012977225311317378,1.2977225311317377,UP,UP,True
VBL,2025-12-10 15:26:16,2024-11-13,lstm,validation,0.0594111128986485,0.00031276196,-0.059098350942055476,5.9098350942055475,UP,UP,True
VBL,2025-12-10 15:26:16,2024-11-17,lstm,validation,0.0336147644971174,0.00031276196,-0.03330200254052438,3.330200254052438,UP,UP,True
VBL,2025-12-10 15:26:16,2024-11-18,lstm,validation,-0.0057109558920347,0.00031276196,0.0060237178486277215,0.6023717848627721,DOWN,UP,False
