stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
BAJAJ-AUTO,2025-12-10 15:24:58,2024-08-29,lstm,validation,0.0077444371860837,6.044282e-05,-0.007683994365543071,0.7683994365543071,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:58,2024-08-30,lstm,validation,0.0215349912119524,6.044282e-05,-0.02147454839141177,2.147454839141177,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:58,2024-09-02,lstm,validation,-0.0074104199642964,6.044282e-05,0.0074708627848370296,0.7470862784837029,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:58,2024-09-03,lstm,validation,-0.0072394354065467,6.044282e-05,0.007299878227087329,0.7299878227087329,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:58,2024-09-04,lstm,validation,-0.0098461732361706,6.044282e-05,0.00990661605671123,0.9906616056711229,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:58,2024-09-05,lstm,validation,-0.0023628603403526,6.044282e-05,0.002423303160893229,0.24233031608932293,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:58,2024-09-06,lstm,validation,0.0016158612354546,6.044282e-05,-0.0015554184149139706,0.15554184149139705,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:58,2024-09-09,lstm,validation,0.0129199739213454,6.044282e-05,-0.012859531100804771,1.285953110080477,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:58,2024-09-10,lstm,validation,0.0394074807433428,6.044282e-05,-0.03934703792280217,3.934703792280217,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:58,2024-09-11,lstm,validation,0.0265088402546778,6.044282e-05,-0.02644839743413717,2.644839743413717,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:58,2024-09-12,lstm,validation,0.0011643187548076,6.044282e-05,-0.0011038759342669707,0.11038759342669707,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:58,2024-09-13,lstm,validation,-0.0041578205877851,6.044282e-05,0.004218263408325729,0.4218263408325729,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:58,2024-09-16,lstm,validation,0.022411235335747,6.044282e-05,-0.022350792515206372,2.235079251520637,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:58,2024-09-17,lstm,validation,-0.0155351197975371,6.044282e-05,0.01559556261807773,1.559556261807773,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:58,2024-09-18,lstm,validation,0.0087847458939862,6.044282e-05,-0.00872430307344557,0.872430307344557,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:58,2024-09-19,lstm,validation,0.0062100272315144,6.044282e-05,-0.00614958441097377,0.6149584410973771,UP,UP,True
