symbol,window_id,train_ratio,train_size,val_size,test_size,test_start,test_end,oos_accuracy,auc,f1,precision,recall,tp,fp,tn,fn,lgbm_acc,xgb_acc,lstm_acc,bilstm_acc,gru_acc,cnn_lstm_acc,cnn_gru_acc,tcn_gru_acc,tcn_transformer_acc,nbeats_acc,dir_acc_up,dir_acc_down,pct_neutral,pct_up,pct_down,temperature,dl_models_trained
LTIM,1,0.7,754,83,119,2024-03-15,2024-11-27,0.5294117647058824,0.4965986394557823,0.631578947368421,0.5393258426966292,0.7619047619047619,48,41,15,15,0.4873949579831932,0.4705882352941176,0.0,0.5378151260504201,0.0,0.0,0.0,0.0,0.5042016806722689,0.5126050420168067,0.5393258426966292,0.5,0.0,0.7478991596638656,0.2521008403361344,1.0,0
LTIM,2,0.75,808,89,119,2024-08-01,2025-03-21,0.5798319327731093,0.6120543293718167,0.5689655172413793,0.6111111111111112,0.532258064516129,33,21,36,29,0.5294117647058824,0.5714285714285714,0.0,0.5042016806722689,0.0,0.0,0.0,0.0,0.5546218487394958,0.5210084033613446,0.6111111111111112,0.5538461538461539,0.0,0.453781512605042,0.5462184873949579,0.200466184050302,0
LTIM,3,0.8,861,95,120,2024-12-02,2025-08-01,0.625,0.6441666666666667,0.64,0.6153846153846154,0.6666666666666666,40,25,35,20,0.55,0.4916666666666666,0.0,0.5583333333333333,0.0,0.0,0.0,0.0,0.5,0.5166666666666667,0.6153846153846154,0.6363636363636364,0.0,0.5416666666666666,0.4583333333333333,0.1129825943577292,0
LTIM,4,0.85,915,101,120,2025-03-26,2025-12-09,0.575,0.4613394653636102,0.6982248520710059,0.6020408163265306,0.8309859154929577,59,39,10,12,0.5083333333333333,0.5,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.4583333333333333,0.55,0.6020408163265306,0.4545454545454546,0.0,0.8166666666666667,0.1833333333333333,0.270709452325574,0
LTIM,5,0.9,969,107,120,2025-08-04,2026-04-10,0.525,0.5257588415483152,0.5957446808510638,0.5384615384615384,0.6666666666666666,42,36,21,21,0.525,0.5416666666666666,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.475,0.4666666666666667,0.5384615384615384,0.5,0.0,0.65,0.35,0.3541608431906978,0
LTIM,6,0.95,1023,113,60,2025-12-10,2026-04-10,0.4666666666666667,0.5314285714285714,0.4285714285714285,0.3870967741935484,0.48,12,19,16,13,0.6166666666666667,0.5333333333333333,0.0,0.4833333333333333,0.0,0.0,0.0,0.0,0.4166666666666667,0.4333333333333333,0.3870967741935484,0.5517241379310345,0.0,0.5166666666666667,0.4833333333333333,0.2204554293824681,3
LUPIN,1,0.7,732,81,116,2024-04-04,2024-11-22,0.5172413793103449,0.4922341696535245,0.5757575757575758,0.5428571428571428,0.6129032258064516,38,32,22,24,0.4913793103448275,0.5344827586206896,0.0,0.5086206896551724,0.0,0.0,0.0,0.0,0.5,0.5517241379310345,0.5428571428571428,0.4782608695652174,0.0,0.603448275862069,0.396551724137931,0.1288067430109437,0
LUPIN,2,0.75,784,87,116,2024-08-02,2025-03-18,0.4913793103448275,0.5038690476190477,0.5693430656934306,0.5064935064935064,0.65,39,38,18,21,0.4655172413793103,0.4310344827586206,0.0,0.5086206896551724,0.0,0.0,0.0,0.0,0.4913793103448275,0.6551724137931034,0.5064935064935064,0.4615384615384615,0.0,0.6637931034482759,0.3362068965517241,0.3468093100777146,0
LUPIN,3,0.8,837,92,116,2024-11-25,2025-07-16,0.5258620689655172,0.4911650194669062,0.6405228758169934,0.5444444444444444,0.7777777777777778,49,41,12,14,0.5172413793103449,0.5431034482758621,0.0,0.4224137931034483,0.0,0.0,0.0,0.0,0.4568965517241379,0.5,0.5444444444444444,0.4615384615384615,0.0,0.7758620689655172,0.2241379310344827,0.2278508095723236,0
LUPIN,4,0.85,889,98,116,2025-03-19,2025-11-07,0.5086206896551724,0.5267857142857143,0.6666666666666666,0.5135135135135135,0.95,57,54,2,3,0.5,0.5172413793103449,0.0,0.5086206896551724,0.0,0.0,0.0,0.0,0.5086206896551724,0.5258620689655172,0.5135135135135135,0.4,0.0,0.956896551724138,0.043103448275862,0.1000066028542544,0
LUPIN,5,0.9,941,104,117,2025-07-17,2026-04-10,0.5213675213675214,0.5429824561403509,0.65,0.52,0.8666666666666667,52,48,9,8,0.5299145299145299,0.5128205128205128,0.0,0.5299145299145299,0.0,0.0,0.0,0.0,0.4700854700854701,0.5128205128205128,0.52,0.5294117647058824,0.0,0.8547008547008547,0.1452991452991453,0.4534703273625936,0
LUPIN,6,0.95,993,110,59,2025-11-10,2026-04-10,0.5084745762711864,0.5138888888888888,0.5797101449275363,0.5405405405405406,0.625,20,17,10,12,0.5423728813559322,0.5423728813559322,0.0,0.5084745762711864,0.0,0.0,0.0,0.0,0.5423728813559322,0.4406779661016949,0.5405405405405406,0.4545454545454546,0.0,0.6271186440677966,0.3728813559322034,0.1616165210167917,3
M&M,1,0.7,740,82,118,2024-05-08,2024-12-12,0.5847457627118644,0.5128205128205129,0.703030303030303,0.5858585858585859,0.8787878787878788,58,41,11,8,0.4830508474576271,0.5932203389830508,0.0,0.4406779661016949,0.0,0.0,0.0,0.0,0.5508474576271186,0.559322033898305,0.5858585858585859,0.5789473684210527,0.0,0.8389830508474576,0.1610169491525423,0.1338048217237076,0
M&M,2,0.75,793,88,117,2024-08-28,2025-04-04,0.4615384615384615,0.4590882524839275,0.5594405594405595,0.4761904761904761,0.6779661016949152,40,44,14,19,0.5470085470085471,0.5470085470085471,0.0,0.5128205128205128,0.0,0.0,0.0,0.0,0.5042735042735043,0.4871794871794871,0.4761904761904761,0.4242424242424242,0.0,0.717948717948718,0.282051282051282,0.1564278999915276,0
M&M,3,0.8,846,94,117,2024-12-16,2025-08-08,0.5042735042735043,0.4601873536299766,0.6375,0.5151515151515151,0.8360655737704918,51,48,8,10,0.4957264957264957,0.5213675213675214,0.0,0.5726495726495726,0.0,0.0,0.0,0.0,0.4615384615384615,0.5213675213675214,0.5151515151515151,0.4444444444444444,0.0,0.8461538461538461,0.1538461538461538,0.3423223530799596,0
M&M,4,0.85,899,99,118,2025-04-07,2025-12-05,0.576271186440678,0.5776997366110623,0.7093023255813954,0.580952380952381,0.9104477611940298,61,44,7,6,0.5254237288135594,0.5677966101694916,0.0,0.4915254237288136,0.0,0.0,0.0,0.0,0.4661016949152542,0.576271186440678,0.580952380952381,0.5384615384615384,0.0,0.8898305084745762,0.1101694915254237,1.0,0
M&M,5,0.9,952,105,118,2025-08-11,2026-04-10,0.4661016949152542,0.5022988505747127,0.5827814569536424,0.4731182795698925,0.7586206896551724,44,49,11,14,0.5084745762711864,0.4915254237288136,0.0,0.5084745762711864,0.0,0.0,0.0,0.0,0.4915254237288136,0.5169491525423728,0.4731182795698925,0.4399999999999999,0.0,0.788135593220339,0.211864406779661,0.3082667809402856,0
M&M,6,0.95,1005,111,59,2025-12-08,2026-04-10,0.423728813559322,0.4696969696969696,0.4137931034482758,0.375,0.4615384615384615,12,20,13,14,0.3898305084745763,0.5254237288135594,0.0,0.4406779661016949,0.0,0.0,0.0,0.0,0.5254237288135594,0.4915254237288136,0.375,0.4814814814814815,0.0,0.5423728813559322,0.4576271186440678,0.1301514785957451,3
MARICO,1,0.7,699,77,111,2024-05-06,2024-12-09,0.4864864864864865,0.4708196721311475,0.5043478260869565,0.5370370370370371,0.4754098360655737,29,25,25,32,0.4954954954954955,0.4324324324324324,0.0,0.5135135135135135,0.0,0.0,0.0,0.0,0.4864864864864865,0.5045045045045045,0.5370370370370371,0.4385964912280702,0.0,0.4864864864864865,0.5135135135135135,0.2315624960949394,0
MARICO,2,0.75,748,83,111,2024-08-22,2025-04-02,0.5495495495495496,0.5557366362451108,0.5967741935483871,0.5138888888888888,0.7115384615384616,37,35,24,15,0.5135135135135135,0.4594594594594595,0.0,0.4684684684684684,0.0,0.0,0.0,0.0,0.5495495495495496,0.4684684684684684,0.5138888888888888,0.6153846153846154,0.0,0.6486486486486487,0.3513513513513513,0.1000066028542544,0
MARICO,3,0.8,799,88,111,2024-12-10,2025-08-04,0.4144144144144144,0.4525974025974025,0.4444444444444444,0.4262295081967213,0.4642857142857143,26,35,20,30,0.5315315315315315,0.5765765765765766,0.0,0.5135135135135135,0.0,0.0,0.0,0.0,0.4594594594594595,0.6126126126126126,0.4262295081967213,0.4,0.0,0.5495495495495496,0.4504504504504504,0.3020054282946018,0
MARICO,4,0.85,848,94,111,2025-04-03,2025-12-04,0.5405405405405406,0.5875081327260898,0.6106870229007634,0.5128205128205128,0.7547169811320755,40,38,20,13,0.4774774774774775,0.4954954954954955,0.0,0.4414414414414414,0.0,0.0,0.0,0.0,0.5495495495495496,0.6126126126126126,0.5128205128205128,0.6060606060606061,0.0,0.7027027027027027,0.2972972972972973,1.0,0
MARICO,5,0.9,899,99,111,2025-08-06,2026-04-10,0.5675675675675675,0.5260756192959583,0.5471698113207547,0.5370370370370371,0.5576923076923077,29,25,34,23,0.5765765765765766,0.5045045045045045,0.0,0.5045045045045045,0.0,0.0,0.0,0.0,0.5585585585585585,0.5045045045045045,0.5370370370370371,0.5964912280701755,0.0,0.4864864864864865,0.5135135135135135,0.2715128730625214,0
MARICO,6,0.95,948,105,56,2025-12-05,2026-04-10,0.5178571428571429,0.4910714285714286,0.4705882352941176,0.5217391304347826,0.4285714285714285,12,11,17,16,0.5,0.4821428571428571,0.0,0.4821428571428571,0.0,0.0,0.0,0.0,0.5,0.5178571428571429,0.5217391304347826,0.5151515151515151,0.0,0.4107142857142857,0.5892857142857143,0.2147746109858247,3
MARUTI,1,0.7,697,77,111,2024-04-29,2024-12-12,0.4774774774774775,0.4674690956408589,0.4313725490196078,0.4489795918367347,0.4150943396226415,22,27,31,31,0.5315315315315315,0.4774774774774775,0.0,0.5315315315315315,0.0,0.0,0.0,0.0,0.4864864864864865,0.5315315315315315,0.4489795918367347,0.5,0.0,0.4414414414414414,0.5585585585585585,0.2917681525311866,0
MARUTI,2,0.75,747,83,110,2024-08-23,2025-04-22,0.4545454545454545,0.488,0.5774647887323944,0.4456521739130434,0.82,41,51,9,9,0.4545454545454545,0.4545454545454545,0.0,0.4181818181818181,0.0,0.0,0.0,0.0,0.5727272727272728,0.4636363636363636,0.4456521739130434,0.5,0.0,0.8363636363636363,0.1636363636363636,1.0,0
MARUTI,3,0.8,797,88,111,2024-12-16,2025-08-14,0.5225225225225225,0.537987012987013,0.5619834710743802,0.5230769230769231,0.6071428571428571,34,31,24,22,0.5045045045045045,0.5045045045045045,0.0,0.4954954954954955,0.0,0.0,0.0,0.0,0.4774774774774775,0.4864864864864865,0.5230769230769231,0.5217391304347826,0.0,0.5855855855855856,0.4144144144144144,0.1239506532842341,0
MARUTI,4,0.85,846,94,111,2025-04-24,2025-12-29,0.4144144144144144,0.4130434782608696,0.3689320388349514,0.5,0.2923076923076923,19,19,27,46,0.5135135135135135,0.5855855855855856,0.0,0.4234234234234234,0.0,0.0,0.0,0.0,0.4234234234234234,0.4594594594594595,0.5,0.3698630136986301,0.0,0.3423423423423423,0.6576576576576577,0.2460735636041521,0
MARUTI,5,0.9,897,99,111,2025-08-18,2026-04-10,0.4684684684684684,0.438722294654498,0.4587155963302752,0.5,0.423728813559322,25,25,27,34,0.3963963963963964,0.4684684684684684,0.0,0.5225225225225225,0.0,0.0,0.0,0.0,0.5045045045045045,0.4324324324324324,0.5,0.4426229508196722,0.0,0.4504504504504504,0.5495495495495496,0.3765649505854755,0
MARUTI,6,0.95,946,105,56,2026-01-01,2026-04-10,0.5,0.4929032258064516,0.5625,0.4615384615384615,0.72,18,21,10,7,0.5,0.4464285714285714,0.0,0.4642857142857143,0.0,0.0,0.0,0.0,0.4464285714285714,0.5357142857142857,0.4615384615384615,0.5882352941176471,0.0,0.6964285714285714,0.3035714285714285,1.0,3
MOTHERSON,1,0.7,796,88,127,2024-05-13,2024-12-30,0.4803149606299212,0.4917002012072434,0.6024096385542169,0.5263157894736842,0.704225352112676,50,45,11,21,0.4645669291338583,0.4330708661417323,0.0,0.5118110236220472,0.0,0.0,0.0,0.0,0.5275590551181102,0.5354330708661418,0.5263157894736842,0.34375,0.0,0.7480314960629921,0.2519685039370078,0.1000066028542544,0
MOTHERSON,2,0.75,854,94,126,2024-09-11,2025-04-24,0.5317460317460317,0.4477611940298507,0.6380368098159509,0.5,0.8813559322033898,52,52,15,7,0.4523809523809524,0.4682539682539682,0.0,0.4682539682539682,0.0,0.0,0.0,0.0,0.4682539682539682,0.5396825396825397,0.5,0.6818181818181819,0.0,0.8253968253968254,0.1746031746031746,0.1833338651712141,0
MOTHERSON,3,0.8,910,101,126,2024-12-31,2025-08-06,0.5158730158730159,0.527084908037289,0.6514285714285715,0.5089285714285714,0.9047619047619048,57,55,8,6,0.492063492063492,0.5,0.0,0.492063492063492,0.0,0.0,0.0,0.0,0.492063492063492,0.4603174603174603,0.5089285714285714,0.5714285714285714,0.0,0.8888888888888888,0.1111111111111111,1.0,0
MOTHERSON,4,0.85,967,107,126,2025-04-25,2025-12-10,0.5079365079365079,0.4892486718947634,0.5373134328358209,0.5373134328358209,0.5373134328358209,36,31,28,31,0.4841269841269841,0.5317460317460317,0.0,0.4523809523809524,0.0,0.0,0.0,0.0,0.4682539682539682,0.5,0.5373134328358209,0.4745762711864406,0.0,0.5317460317460317,0.4682539682539682,0.1954434471568278,0
MOTHERSON,5,0.9,1024,113,127,2025-08-07,2026-04-10,0.4094488188976378,0.4399801587301587,0.5283018867924528,0.4375,0.6666666666666666,42,54,10,21,0.5275590551181102,0.4566929133858268,0.0,0.5275590551181102,0.0,0.0,0.0,0.0,0.5196850393700787,0.5511811023622047,0.4375,0.3225806451612903,0.0,0.7559055118110236,0.2440944881889764,0.2322399806773113,0
MOTHERSON,6,0.95,1080,120,64,2025-12-11,2026-04-10,0.53125,0.4689655172413793,0.6052631578947368,0.4893617021276595,0.7931034482758621,23,24,11,6,0.484375,0.484375,0.0,0.5625,0.0,0.0,0.0,0.0,0.453125,0.390625,0.4893617021276595,0.6470588235294117,0.0,0.734375,0.265625,0.1000066028542544,3
MPHASIS,1,0.7,778,86,124,2024-04-15,2024-12-04,0.532258064516129,0.5288537549407115,0.5735294117647058,0.582089552238806,0.5652173913043478,39,28,27,30,0.4838709677419355,0.5161290322580645,0.0,0.5161290322580645,0.0,0.0,0.0,0.0,0.5161290322580645,0.4677419354838709,0.582089552238806,0.4736842105263158,0.0,0.5403225806451613,0.4596774193548387,0.1000066028542544,0
MPHASIS,2,0.75,834,92,123,2024-08-14,2025-04-01,0.5040650406504065,0.5230402542372881,0.5271317829457365,0.5230769230769231,0.53125,34,31,28,30,0.5121951219512195,0.5203252032520326,0.0,0.5447154471544715,0.0,0.0,0.0,0.0,0.4634146341463415,0.5121951219512195,0.5230769230769231,0.4827586206896551,0.0,0.5284552845528455,0.4715447154471545,0.1000066028542544,0
MPHASIS,3,0.8,890,98,123,2024-12-06,2025-08-08,0.5853658536585366,0.5307692307692308,0.6222222222222222,0.5454545454545454,0.7241379310344828,42,35,30,16,0.4959349593495935,0.5284552845528455,0.0,0.5121951219512195,0.0,0.0,0.0,0.0,0.4634146341463415,0.4634146341463415,0.5454545454545454,0.6521739130434783,0.0,0.6260162601626016,0.3739837398373983,0.1000066028542544,0
MPHASIS,4,0.85,945,104,124,2025-04-02,2025-12-04,0.4193548387096774,0.4091264667535854,0.4857142857142857,0.4533333333333333,0.5230769230769231,34,41,18,31,0.4838709677419355,0.4354838709677419,0.0,0.5080645161290323,0.0,0.0,0.0,0.0,0.5241935483870968,0.4838709677419355,0.4533333333333333,0.3673469387755101,0.0,0.6048387096774194,0.3951612903225806,0.2999144014778545,0
MPHASIS,5,0.9,1000,111,124,2025-08-11,2026-04-10,0.4435483870967742,0.4303929221962008,0.5714285714285714,0.46,0.7540983606557377,46,54,9,15,0.4354838709677419,0.4677419354838709,0.0,0.4596774193548387,0.0,0.0,0.0,0.0,0.4596774193548387,0.4919354838709677,0.46,0.375,0.0,0.8064516129032258,0.1935483870967742,0.2832083784054262,0
MPHASIS,6,0.95,1056,117,62,2025-12-05,2026-04-10,0.5161290322580645,0.5213675213675213,0.4444444444444444,0.4285714285714285,0.4615384615384615,12,16,20,14,0.4354838709677419,0.532258064516129,0.0,0.4354838709677419,0.0,0.0,0.0,0.0,0.4193548387096774,0.4677419354838709,0.4285714285714285,0.5882352941176471,0.0,0.4516129032258064,0.5483870967741935,0.1000066028542544,3
MUTHOOTFIN,1,0.7,752,83,119,2024-04-23,2024-12-11,0.5798319327731093,0.5378201310303753,0.6323529411764706,0.6825396825396826,0.589041095890411,43,20,26,30,0.5126050420168067,0.6050420168067226,0.0,0.5126050420168067,0.0,0.0,0.0,0.0,0.5462184873949579,0.5966386554621849,0.6825396825396826,0.4642857142857143,0.0,0.5294117647058824,0.4705882352941176,0.1402471138605878,0
MUTHOOTFIN,2,0.75,805,89,120,2024-08-14,2025-04-15,0.575,0.5684624017957352,0.6106870229007634,0.6153846153846154,0.6060606060606061,40,25,29,26,0.5083333333333333,0.5416666666666666,0.0,0.5083333333333333,0.0,0.0,0.0,0.0,0.5583333333333333,0.5416666666666666,0.6153846153846154,0.5272727272727273,0.0,0.5416666666666666,0.4583333333333333,0.1018209462168749,0
MUTHOOTFIN,3,0.8,859,95,119,2024-12-12,2025-08-18,0.4705882352941176,0.4332956472583381,0.5401459854014599,0.4868421052631579,0.6065573770491803,37,39,19,24,0.4789915966386555,0.4705882352941176,0.0,0.5126050420168067,0.0,0.0,0.0,0.0,0.5126050420168067,0.5210084033613446,0.4868421052631579,0.4418604651162791,0.0,0.6386554621848739,0.361344537815126,0.1097745495574334,0
MUTHOOTFIN,4,0.85,913,101,119,2025-04-16,2025-12-11,0.453781512605042,0.4162393162393162,0.5390070921985816,0.5,0.5846153846153846,38,38,16,27,0.4117647058823529,0.5462184873949579,0.0,0.453781512605042,0.0,0.0,0.0,0.0,0.5294117647058824,0.4453781512605042,0.5,0.3720930232558139,0.0,0.6386554621848739,0.361344537815126,1.0,0
MUTHOOTFIN,5,0.9,966,107,120,2025-08-19,2026-04-09,0.5333333333333333,0.4940610859728507,0.6781609195402298,0.5566037735849056,0.8676470588235294,59,47,5,9,0.5,0.5666666666666667,0.0,0.5,0.0,0.0,0.0,0.0,0.4666666666666667,0.5666666666666667,0.5566037735849056,0.3571428571428571,0.0,0.8833333333333333,0.1166666666666666,0.5076378614139854,0
MUTHOOTFIN,6,0.95,1020,113,60,2025-12-12,2026-04-09,0.6,0.4049773755656108,0.7333333333333333,0.5892857142857143,0.9705882352941176,33,23,3,1,0.5333333333333333,0.5666666666666667,0.0,0.4833333333333333,0.0,0.0,0.0,0.0,0.55,0.5666666666666667,0.5892857142857143,0.75,0.0,0.9333333333333332,0.0666666666666666,0.1814613078560318,3
NESTLEIND,1,0.7,668,74,106,2024-05-06,2024-12-30,0.4716981132075472,0.4358974358974359,0.6056338028169014,0.4777777777777778,0.8269230769230769,43,47,7,9,0.490566037735849,0.490566037735849,0.0,0.4528301886792453,0.0,0.0,0.0,0.0,0.3867924528301887,0.490566037735849,0.4777777777777778,0.4375,0.0,0.8490566037735849,0.1509433962264151,1.0,0
NESTLEIND,2,0.75,716,79,106,2024-09-02,2025-05-05,0.5566037735849056,0.5739285714285715,0.6618705035971223,0.5168539325842697,0.92,46,43,13,4,0.5566037735849056,0.5094339622641509,0.0,0.4811320754716981,0.0,0.0,0.0,0.0,0.5094339622641509,0.4811320754716981,0.5168539325842697,0.7647058823529411,0.0,0.839622641509434,0.160377358490566,0.1958233597731596,0
NESTLEIND,3,0.8,764,84,106,2025-01-01,2025-08-18,0.5377358490566038,0.5113960113960113,0.6370370370370371,0.5308641975308642,0.7962962962962963,43,38,14,11,0.5377358490566038,0.5094339622641509,0.0,0.6320754716981132,0.0,0.0,0.0,0.0,0.4528301886792453,0.5660377358490566,0.5308641975308642,0.56,0.0,0.7641509433962265,0.2358490566037736,0.2585925241737046,0
NESTLEIND,4,0.85,811,90,106,2025-05-06,2025-12-18,0.4811320754716981,0.4836182336182336,0.5217391304347826,0.4761904761904761,0.5769230769230769,30,33,21,22,0.4339622641509434,0.4622641509433962,0.0,0.490566037735849,0.0,0.0,0.0,0.0,0.5094339622641509,0.490566037735849,0.4761904761904761,0.4883720930232558,0.0,0.5943396226415094,0.4056603773584906,0.1966676378683252,0
NESTLEIND,5,0.9,859,95,107,2025-08-19,2026-04-10,0.5046728971962616,0.5555944055944056,0.5391304347826087,0.492063492063492,0.5961538461538461,31,32,23,21,0.5420560747663551,0.5887850467289719,0.0,0.5233644859813084,0.0,0.0,0.0,0.0,0.4766355140186916,0.5046728971962616,0.492063492063492,0.5227272727272727,0.0,0.5887850467289719,0.411214953271028,0.1923124099664085,0
NESTLEIND,6,0.95,907,100,54,2025-12-19,2026-04-10,0.6111111111111112,0.5912208504801097,0.6181818181818182,0.6071428571428571,0.6296296296296297,17,11,16,10,0.5555555555555556,0.5370370370370371,0.0,0.4629629629629629,0.0,0.0,0.0,0.0,0.5370370370370371,0.5740740740740741,0.6071428571428571,0.6153846153846154,0.0,0.5185185185185185,0.4814814814814814,0.2470506339214732,3
NTPC,1,0.7,731,81,116,2024-04-22,2024-11-11,0.5689655172413793,0.5288461538461539,0.7191011235955056,0.5614035087719298,1.0,64,50,2,0,0.4913793103448275,0.5517241379310345,0.0,0.5086206896551724,0.0,0.0,0.0,0.0,0.5775862068965517,0.5603448275862069,0.5614035087719298,1.0,0.0,0.9827586206896552,0.0172413793103448,0.117615518840559,0
NTPC,2,0.75,783,87,116,2024-08-06,2025-03-18,0.4913793103448275,0.4985119047619047,0.6335403726708074,0.4857142857142857,0.9107142857142856,51,54,6,5,0.5,0.4396551724137931,0.0,0.4568965517241379,0.0,0.0,0.0,0.0,0.5431034482758621,0.4913793103448275,0.4857142857142857,0.5454545454545454,0.0,0.9051724137931034,0.0948275862068965,0.2381060675881393,0
NTPC,3,0.8,836,92,116,2024-11-13,2025-07-30,0.4051724137931034,0.4345612458820006,0.5241379310344828,0.4130434782608695,0.7169811320754716,38,54,9,15,0.4655172413793103,0.3793103448275862,0.0,0.4741379310344827,0.0,0.0,0.0,0.0,0.4741379310344827,0.4741379310344827,0.4130434782608695,0.375,0.0,0.7931034482758621,0.2068965517241379,0.3097651888872073,0
NTPC,4,0.85,888,98,116,2025-03-20,2025-12-09,0.4913793103448275,0.5779433681073026,0.6380368098159509,0.4814814814814814,0.9454545454545454,52,56,5,3,0.4568965517241379,0.4741379310344827,0.0,0.4913793103448275,0.0,0.0,0.0,0.0,0.5086206896551724,0.4655172413793103,0.4814814814814814,0.625,0.0,0.9310344827586208,0.0689655172413793,1.0,0
NTPC,5,0.9,940,104,117,2025-07-31,2026-04-10,0.5299145299145299,0.5365925058548009,0.6153846153846154,0.5365853658536586,0.7213114754098361,44,38,18,17,0.4957264957264957,0.5213675213675214,0.0,0.5128205128205128,0.0,0.0,0.0,0.0,0.4700854700854701,0.4871794871794871,0.5365853658536586,0.5142857142857142,0.0,0.7008547008547008,0.2991452991452991,1.0,0
NTPC,6,0.95,992,110,59,2025-12-11,2026-04-10,0.4745762711864407,0.5324074074074073,0.5974025974025974,0.5111111111111111,0.71875,23,22,5,9,0.4745762711864407,0.5423728813559322,0.0,0.5254237288135594,0.0,0.0,0.0,0.0,0.4915254237288136,0.4915254237288136,0.5111111111111111,0.3571428571428571,0.0,0.7627118644067796,0.2372881355932203,1.0,3
ONGC,1,0.7,771,85,122,2024-04-02,2024-11-25,0.4590163934426229,0.4928705945655098,0.5217391304347826,0.4556962025316455,0.6101694915254238,36,43,20,23,0.4672131147540984,0.5,0.0,0.4672131147540984,0.0,0.0,0.0,0.0,0.5163934426229508,0.5,0.4556962025316455,0.4651162790697675,0.0,0.6475409836065574,0.3524590163934426,0.1723536991439048,0
ONGC,2,0.75,826,91,122,2024-08-07,2025-03-12,0.4672131147540984,0.5264187866927592,0.5578231292517006,0.4183673469387755,0.8367346938775511,41,57,16,8,0.4918032786885246,0.4754098360655737,0.0,0.4180327868852459,0.0,0.0,0.0,0.0,0.4016393442622951,0.4344262295081967,0.4183673469387755,0.6666666666666667,0.0,0.8032786885245902,0.1967213114754098,0.1984225593705104,0
ONGC,3,0.8,881,97,122,2024-11-27,2025-07-02,0.5737704918032787,0.5981182795698925,0.6338028169014085,0.5487804878048781,0.75,45,37,25,15,0.5983606557377049,0.4918032786885246,0.0,0.5,0.0,0.0,0.0,0.0,0.5081967213114754,0.5,0.5487804878048781,0.625,0.0,0.6721311475409836,0.3278688524590163,1.0,0
ONGC,4,0.85,936,103,122,2025-03-13,2025-12-02,0.4754098360655737,0.456439393939394,0.5616438356164384,0.5125,0.6212121212121212,41,39,17,25,0.4918032786885246,0.4918032786885246,0.0,0.5737704918032787,0.0,0.0,0.0,0.0,0.4672131147540984,0.5163934426229508,0.5125,0.4047619047619047,0.0,0.6557377049180327,0.3442622950819672,0.2089702913847563,0
ONGC,5,0.9,990,110,123,2025-07-03,2026-04-09,0.4796747967479675,0.4401069518716577,0.5616438356164384,0.5256410256410257,0.6029411764705882,41,37,18,27,0.5121951219512195,0.4552845528455284,0.0,0.5528455284552846,0.0,0.0,0.0,0.0,0.5528455284552846,0.5853658536585366,0.5256410256410257,0.4,0.0,0.6341463414634146,0.3658536585365853,0.2280251866236373,0
ONGC,6,0.95,1045,116,62,2025-12-03,2026-04-09,0.532258064516129,0.507027027027027,0.6329113924050633,0.5952380952380952,0.6756756756756757,25,17,8,12,0.4677419354838709,0.4193548387096774,0.0,0.4193548387096774,0.0,0.0,0.0,0.0,0.5967741935483871,0.5645161290322581,0.5952380952380952,0.4,0.0,0.6774193548387096,0.3225806451612903,1.0,3
PAGEIND,1,0.7,867,96,138,2023-12-12,2024-09-27,0.4927536231884058,0.4337197049525816,0.6276595744680851,0.5130434782608696,0.8082191780821918,59,56,9,14,0.4710144927536231,0.5289855072463768,0.0,0.5,0.0,0.0,0.0,0.0,0.4492753623188406,0.4927536231884058,0.5130434782608696,0.3913043478260869,0.0,0.8333333333333334,0.1666666666666666,1.0,0
PAGEIND,2,0.75,929,103,138,2024-05-10,2025-02-10,0.5,0.4512169312169312,0.5490196078431373,0.5384615384615384,0.56,42,36,27,33,0.4710144927536231,0.5507246376811594,0.0,0.463768115942029,0.0,0.0,0.0,0.0,0.5217391304347826,0.5507246376811594,0.5384615384615384,0.4499999999999999,0.0,0.5652173913043478,0.4347826086956521,0.1674096630617431,0
PAGEIND,3,0.8,991,110,138,2024-09-30,2025-06-23,0.5652173913043478,0.5732323232323233,0.589041095890411,0.581081081081081,0.5972222222222222,43,31,35,29,0.463768115942029,0.5217391304347826,0.0,0.4855072463768116,0.0,0.0,0.0,0.0,0.5579710144927537,0.5579710144927537,0.581081081081081,0.546875,0.0,0.5362318840579711,0.463768115942029,1.0,0
PAGEIND,4,0.85,1053,117,138,2025-02-11,2025-11-07,0.4782608695652174,0.4652091654404036,0.4545454545454545,0.4615384615384615,0.4477611940298507,30,35,36,37,0.4347826086956521,0.5217391304347826,0.0,0.4927536231884058,0.0,0.0,0.0,0.0,0.5072463768115942,0.5217391304347826,0.4615384615384615,0.4931506849315068,0.0,0.4710144927536231,0.5289855072463768,0.1868585297999903,0
PAGEIND,5,0.9,1116,123,138,2025-06-24,2026-04-10,0.5072463768115942,0.5079059829059829,0.5211267605633803,0.4512195121951219,0.6166666666666667,37,45,33,23,0.4855072463768116,0.5217391304347826,0.0,0.5362318840579711,0.0,0.0,0.0,0.0,0.4347826086956521,0.4782608695652174,0.4512195121951219,0.5892857142857143,0.0,0.5942028985507246,0.4057971014492754,0.2482818330225659,0
