date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-05-08,1,343.7885437011719,335.126953125,1,0.5126,0.5041,1,0,,,,,,,,,1,UP,True
2024-05-09,1,335.126953125,348.7561950683594,1,0.5298,0.5043,1,0,,,,,,,,,1,UP,True
2024-05-10,1,348.7561950683594,351.6009216308594,1,0.5409,0.5767,1,0,,,,,,,,,1,UP,True
2024-05-13,1,351.6009216308594,367.3106689453125,1,0.5167,0.4942,1,0,,,,,,,,,1,UP,True
2024-05-14,1,367.3106689453125,371.4291687011719,1,0.5097,0.5272,0,0,,,,,,,,,1,UP,True
2024-05-15,1,371.4291687011719,367.73529052734375,1,0.5046,0.5608,1,0,,,,,,,,,1,UP,True
2024-05-16,1,367.73529052734375,375.8873291015625,1,0.4821,0.5693,1,0,,,,,,,,,0,DOWN,False
2024-05-17,1,375.8873291015625,413.5482482910156,1,0.5119,0.544,0,0,,,,,,,,,1,UP,True
2024-05-22,1,413.5482482910156,401.4050598144531,0,0.4815,0.5067,1,0,,,,,,,,,0,DOWN,True
2024-05-23,1,401.4050598144531,400.62255859375,0,0.4727,0.3451,0,0,,,,,,,,,0,DOWN,True
2024-05-24,1,400.62255859375,394.9279479980469,0,0.4865,0.5085,1,0,,,,,,,,,0,DOWN,True
2024-05-29,1,394.9279479980469,383.2344055175781,0,0.5292,0.5362,1,0,,,,,,,,,1,UP,False
2024-05-30,1,383.2344055175781,391.23297119140625,1,0.5256,0.5177,1,0,,,,,,,,,1,UP,True
2024-05-31,1,391.23297119140625,398.0578308105469,1,0.511,0.3745,1,0,,,,,,,,,1,UP,True
2024-06-03,1,398.0578308105469,363.2815856933594,0,0.4902,0.4963,1,0,,,,,,,,,0,DOWN,True
2024-06-04,1,363.2815856933594,391.1460266113281,1,0.5488,0.6186,1,0,,,,,,,,,1,UP,True
2024-06-06,1,391.1460266113281,400.4921569824219,0,0.4954,0.2896,1,0,,,,,,,,,0,DOWN,True
2024-06-07,1,400.4921569824219,386.10345458984375,0,0.4985,0.3409,1,0,,,,,,,,,0,DOWN,True
2024-06-10,1,386.10345458984375,385.7991943359375,1,0.549,0.5432,1,0,,,,,,,,,1,UP,True
2024-06-11,1,385.7991943359375,386.23388671875,1,0.5552,0.5873,1,0,,,,,,,,,1,UP,True
2024-06-12,1,386.23388671875,382.3650207519531,1,0.5544,0.5228,1,0,,,,,,,,,1,UP,True
2024-06-13,1,382.3650207519531,389.1463928222656,1,0.5539,0.5247,1,0,,,,,,,,,1,UP,True
2024-06-14,1,389.1463928222656,389.8854064941406,1,0.549,0.5789,1,0,,,,,,,,,1,UP,True
2024-06-19,1,389.8854064941406,408.8384704589844,0,0.5054,0.3149,1,0,,,,,,,,,1,UP,False
2024-06-21,1,408.8384704589844,384.36468505859375,0,0.5044,0.4306,1,0,,,,,,,,,1,UP,False
2024-06-26,1,384.36468505859375,385.4079284667969,1,0.5273,0.5853,1,0,,,,,,,,,1,UP,True
2024-06-27,1,385.4079284667969,394.7105712890625,1,0.4946,0.3393,1,0,,,,,,,,,0,DOWN,False
2024-06-28,1,394.7105712890625,398.0578308105469,1,0.4955,0.2879,1,0,,,,,,,,,0,DOWN,False
2024-07-02,1,398.0578308105469,403.3177490234375,1,0.4973,0.3619,1,0,,,,,,,,,0,DOWN,False
2024-07-03,1,403.3177490234375,407.83868408203125,0,0.5134,0.4486,1,0,,,,,,,,,1,UP,False
2024-07-04,1,407.83868408203125,404.8392028808594,0,0.435,0.4903,0,0,,,,,,,,,0,DOWN,True
2024-07-08,1,404.8392028808594,404.8392028808594,0,0.4353,0.5319,0,0,,,,,,,,,0,DOWN,True
2024-07-09,1,404.8392028808594,397.0579833984375,0,0.4892,0.429,1,0,,,,,,,,,0,DOWN,True
2024-07-10,1,397.0579833984375,389.23333740234375,0,0.4732,0.5047,0,0,,,,,,,,,0,DOWN,True
2024-07-11,1,389.23333740234375,399.4488525390625,0,0.5661,0.5886,1,0,,,,,,,,,1,UP,False
2024-07-15,1,399.4488525390625,396.0147705078125,0,0.5149,0.3724,1,0,,,,,,,,,1,UP,False
2024-07-16,1,396.0147705078125,382.3650207519531,0,0.5605,0.6653,1,0,,,,,,,,,1,UP,False
2024-07-19,1,382.3650207519531,378.1484375,1,0.5455,0.617,1,0,,,,,,,,,1,UP,True
2024-07-23,1,378.1484375,376.1922607421875,1,0.536,0.5116,1,0,,,,,,,,,1,UP,True
2024-07-24,1,376.1922607421875,374.6273193359375,1,0.5449,0.498,1,0,,,,,,,,,1,UP,True
2024-07-25,1,374.6273193359375,386.4512634277344,1,0.472,0.4958,1,0,,,,,,,,,0,DOWN,False
2024-07-26,1,386.4512634277344,390.3200988769531,0,0.5232,0.5432,1,0,,,,,,,,,1,UP,False
2024-07-29,1,390.3200988769531,388.79864501953125,0,0.5575,0.5139,1,0,,,,,,,,,1,UP,False
2024-07-30,1,388.79864501953125,391.8850402832031,0,0.5355,0.51,1,0,,,,,,,,,1,UP,False
2024-07-31,1,391.8850402832031,389.5811462402344,0,0.5596,0.5281,1,0,,,,,,,,,1,UP,False
2024-08-01,1,389.5811462402344,380.896484375,0,0.4958,0.5396,1,0,,,,,,,,,0,DOWN,True
2024-08-02,1,380.896484375,362.5183410644531,0,0.5478,0.5253,1,0,,,,,,,,,1,UP,False
2024-08-05,1,362.5183410644531,363.0885314941406,1,0.5167,0.4462,1,0,,,,,,,,,1,UP,True
2024-08-06,1,363.0885314941406,379.2297058105469,1,0.4902,0.4696,0,0,,,,,,,,,0,DOWN,False
2024-08-07,1,379.2297058105469,370.45733642578125,0,0.541,0.6799,1,0,,,,,,,,,1,UP,False
2024-08-08,1,370.45733642578125,376.2032470703125,1,0.5191,0.4296,1,0,,,,,,,,,1,UP,True
2024-08-09,1,376.2032470703125,379.05426025390625,1,0.5137,0.7046,1,0,,,,,,,,,1,UP,True
2024-08-12,1,379.05426025390625,370.5011901855469,1,0.5123,0.5103,1,0,,,,,,,,,1,UP,True
2024-08-13,1,370.5011901855469,368.6151428222656,1,0.5371,0.5476,1,0,,,,,,,,,1,UP,True
2024-08-14,1,368.6151428222656,388.3968505859375,1,0.6086,0.6596,1,0,,,,,,,,,1,UP,True
2024-08-19,1,388.3968505859375,391.8180847167969,1,0.4929,0.6431,1,0,,,,,,,,,0,DOWN,False
2024-08-20,1,391.8180847167969,399.4061279296875,1,0.4525,0.5228,0,1,,,,,,,,,0,DOWN,False
2024-08-21,1,399.4061279296875,394.14276123046875,1,0.4765,0.5813,1,0,,,,,,,,,0,DOWN,False
2024-08-23,1,394.14276123046875,408.8364562988281,1,0.4807,0.4382,0,0,,,,,,,,,0,DOWN,False
2024-08-28,1,408.8364562988281,410.9418640136719,0,0.4846,0.4513,1,1,,,,,,,,,0,DOWN,True
2024-08-30,1,410.9418640136719,402.9589538574219,0,0.4995,0.3652,0,0,,,,,,,,,0,DOWN,True
2024-09-04,1,402.9589538574219,409.4067077636719,0,0.485,0.5698,0,0,,,,,,,,,0,DOWN,True
2024-09-05,1,409.4067077636719,403.3537292480469,0,0.4703,0.5709,0,0,,,,,,,,,0,DOWN,True
2024-09-06,1,403.3537292480469,403.74847412109375,1,0.4786,0.505,0,0,,,,,,,,,0,DOWN,False
2024-09-09,1,403.74847412109375,403.51922607421875,1,0.4907,0.5693,1,0,,,,,,,,,0,DOWN,False
2024-09-10,1,403.51922607421875,390.49652099609375,1,0.4693,0.3828,0,0,,,,,,,,,0,DOWN,False
2024-09-11,1,390.49652099609375,405.0782775878906,1,0.522,0.529,1,0,,,,,,,,,1,UP,True
2024-09-12,1,405.0782775878906,409.296875,1,0.5043,0.3713,1,0,,,,,,,,,1,UP,True
2024-09-16,1,409.296875,412.5066833496094,1,0.5519,0.4836,1,0,,,,,,,,,1,UP,True
2024-09-17,1,412.5066833496094,411.13104248046875,1,0.4236,0.5434,0,0,,,,,,,,,0,DOWN,False
2024-09-18,1,411.13104248046875,412.4608459472656,1,0.4504,0.4329,0,0,,,,,,,,,0,DOWN,False
2024-09-19,1,412.4608459472656,412.644287109375,1,0.4323,0.5364,0,0,,,,,,,,,0,DOWN,False
2024-09-20,1,412.644287109375,415.5331115722656,1,0.4505,0.4486,0,0,,,,,,,,,0,DOWN,False
2024-09-23,1,415.5331115722656,431.2153625488281,1,0.4344,0.4911,0,0,,,,,,,,,0,DOWN,False
2024-09-24,1,431.2153625488281,440.06524658203125,1,0.5241,0.7051,0,0,,,,,,,,,1,UP,True
2024-09-25,1,440.06524658203125,460.1494445800781,1,0.444,0.6727,0,0,,,,,,,,,0,DOWN,False
2024-09-26,1,460.1494445800781,470.4667053222656,1,0.54,0.7011,0,0,,,,,,,,,1,UP,True
2024-09-27,1,470.4667053222656,470.1457824707031,0,0.4529,0.6876,0,0,,,,,,,,,0,DOWN,True
2024-09-30,1,470.1457824707031,473.3555908203125,0,0.4458,0.6569,0,0,,,,,,,,,0,DOWN,True
2024-10-01,1,473.3555908203125,466.52325439453125,0,0.527,0.6169,1,0,,,,,,,,,1,UP,False
2024-10-04,1,466.52325439453125,456.20599365234375,0,0.451,0.5072,0,0,,,,,,,,,0,DOWN,True
2024-10-08,1,456.20599365234375,455.1054992675781,0,0.5295,0.6217,1,0,,,,,,,,,1,UP,False
2024-10-09,1,455.1054992675781,451.6664123535156,0,0.5315,0.6664,1,0,,,,,,,,,1,UP,False
2024-10-10,1,451.6664123535156,456.2518615722656,0,0.4745,0.418,0,0,,,,,,,,,0,DOWN,True
2024-10-11,1,456.2518615722656,457.76507568359375,0,0.4385,0.4243,0,0,,,,,,,,,0,DOWN,True
2024-10-14,1,457.76507568359375,449.23614501953125,0,0.4438,0.5058,0,0,,,,,,,,,0,DOWN,True
2024-10-15,1,449.23614501953125,446.3472900390625,0,0.485,0.5126,0,0,,,,,,,,,0,DOWN,True
2024-10-16,1,446.3472900390625,440.9823303222656,0,0.4961,0.5407,0,0,,,,,,,,,0,DOWN,True
2024-10-18,1,440.9823303222656,435.6173400878906,0,0.5583,0.4979,1,0,,,,,,,,,1,UP,False
2024-10-21,1,435.6173400878906,422.548828125,0,0.5694,0.5156,1,1,,,,,,,,,1,UP,False
2024-10-22,1,422.548828125,424.6123046875,1,0.5695,0.4767,1,0,,,,,,,,,1,UP,True
2024-10-23,1,424.6123046875,430.1606750488281,1,0.5668,0.5418,1,0,,,,,,,,,1,UP,True
2024-10-24,1,430.1606750488281,417.64239501953125,0,0.5736,0.464,1,0,,,,,,,,,1,UP,False
2024-10-25,1,417.64239501953125,430.25238037109375,1,0.5066,0.4535,1,0,,,,,,,,,1,UP,True
2024-10-28,1,430.25238037109375,429.65625,0,0.5381,0.6771,1,0,,,,,,,,,1,UP,False
2024-10-30,1,429.65625,425.5752258300781,1,0.5397,0.5035,1,0,,,,,,,,,1,UP,True
2024-10-31,1,425.5752258300781,428.6015930175781,0,0.4994,0.4837,1,0,,,,,,,,,0,DOWN,True
2024-11-01,1,428.6015930175781,430.8484802246094,0,0.5051,0.4763,1,0,,,,,,,,,1,UP,False
2024-11-05,1,430.8484802246094,434.70025634765625,0,0.5221,0.5433,1,0,,,,,,,,,1,UP,False
2024-11-06,1,434.70025634765625,419.93511962890625,0,0.5374,0.5925,1,0,,,,,,,,,1,UP,False
2024-11-07,1,419.93511962890625,419.93511962890625,0,0.5538,0.6195,1,0,,,,,,,,,1,UP,False
2024-11-08,1,419.93511962890625,418.3760681152344,0,0.5363,0.6326,1,0,,,,,,,,,1,UP,False
2024-11-11,1,418.3760681152344,398.7044982910156,0,0.5276,0.5223,1,0,,,,,,,,,1,UP,False
2024-11-13,1,398.7044982910156,397.4664001464844,1,0.5022,0.3052,1,0,,,,,,,,,1,UP,True
2024-11-14,1,397.4664001464844,408.4256591796875,1,0.5034,0.3259,1,0,,,,,,,,,1,UP,True
2024-11-22,1,408.4256591796875,407.004150390625,1,0.5331,0.6307,1,0,,,,,,,,,1,UP,True
2024-11-25,1,407.004150390625,411.2227478027344,1,0.5482,0.6564,1,0,,,,,,,,,1,UP,True
2024-11-26,1,411.2227478027344,408.83831787109375,1,0.4888,0.607,1,0,,,,,,,,,0,DOWN,False
2024-11-27,1,408.83831787109375,414.38671875,1,0.5164,0.6046,1,0,,,,,,,,,1,UP,True
2024-11-28,1,414.38671875,422.3653869628906,1,0.4907,0.5694,1,0,,,,,,,,,0,DOWN,False
2024-12-02,1,422.3653869628906,429.51873779296875,1,0.4683,0.5032,0,1,,,,,,,,,0,DOWN,False
2024-12-03,1,429.51873779296875,429.5645446777344,1,0.485,0.5074,1,0,,,,,,,,,0,DOWN,False
2024-12-04,1,429.5645446777344,433.3246154785156,1,0.4781,0.5444,0,0,,,,,,,,,0,DOWN,False
2024-12-05,1,433.3246154785156,459.8284912109375,1,0.5265,0.657,1,1,,,,,,,,,1,UP,True
2024-12-06,1,459.8284912109375,455.83917236328125,1,0.5295,0.6412,1,0,,,,,,,,,1,UP,True
2024-12-09,1,455.83917236328125,471.70477294921875,1,0.5182,0.6625,1,0,,,,,,,,,1,UP,True
2024-12-11,1,471.70477294921875,478.72052001953125,0,0.559,0.5966,0,0,,,,,,,,,1,UP,False
2024-12-12,1,478.72052001953125,476.42779541015625,0,0.4959,0.4699,0,0,,,,,,,,,0,DOWN,True
2024-12-13,1,476.42779541015625,470.87945556640625,0,0.5209,0.5616,0,0,,,,,,,,,1,UP,False
2024-12-16,1,470.87945556640625,461.4792785644531,0,0.4999,0.3884,0,0,,,,,,,,,0,DOWN,True
2024-08-30,2,410.9418640136719,402.9589538574219,0,0.4746,0.5847,0,0,,,,,,,,,0,DOWN,True
2024-09-04,2,402.9589538574219,409.4067077636719,0,0.5391,0.5793,1,1,,,,,,,,,1,UP,False
2024-09-05,2,409.4067077636719,403.3537292480469,0,0.5428,0.5793,1,0,,,,,,,,,1,UP,False
2024-09-06,2,403.3537292480469,403.74847412109375,1,0.5168,0.5771,1,0,,,,,,,,,1,UP,True
2024-09-09,2,403.74847412109375,403.51922607421875,1,0.4697,0.5771,1,0,,,,,,,,,0,DOWN,False
2024-09-10,2,403.51922607421875,390.49652099609375,1,0.4961,0.5847,1,0,,,,,,,,,0,DOWN,False
2024-09-11,2,390.49652099609375,405.0782775878906,1,0.5612,0.5793,1,0,,,,,,,,,1,UP,True
2024-09-12,2,405.0782775878906,409.296875,1,0.4964,0.5781,1,0,,,,,,,,,0,DOWN,False
2024-09-16,2,409.296875,412.5066833496094,1,0.6418,0.589,1,0,,,,,,,,,1,UP,True
2024-09-17,2,412.5066833496094,411.13104248046875,1,0.3978,0.5771,0,0,,,,,,,,,0,DOWN,False
2024-09-18,2,411.13104248046875,412.4608459472656,1,0.432,0.5771,0,0,,,,,,,,,0,DOWN,False
2024-09-19,2,412.4608459472656,412.644287109375,1,0.4832,0.5771,0,1,,,,,,,,,0,DOWN,False
2024-09-20,2,412.644287109375,415.5331115722656,1,0.4319,0.5721,0,0,,,,,,,,,0,DOWN,False
2024-09-23,2,415.5331115722656,431.2153625488281,1,0.3557,0.5721,0,0,,,,,,,,,0,DOWN,False
2024-09-24,2,431.2153625488281,440.06524658203125,1,0.5343,0.5803,1,0,,,,,,,,,1,UP,True
2024-09-25,2,440.06524658203125,460.1494445800781,1,0.3899,0.5847,0,1,,,,,,,,,0,DOWN,False
2024-09-26,2,460.1494445800781,470.4667053222656,1,0.5757,0.585,0,0,,,,,,,,,1,UP,True
2024-09-27,2,470.4667053222656,470.1457824707031,0,0.3607,0.5847,0,0,,,,,,,,,0,DOWN,True
2024-09-30,2,470.1457824707031,473.3555908203125,0,0.3509,0.5847,0,0,,,,,,,,,0,DOWN,True
2024-10-01,2,473.3555908203125,466.52325439453125,0,0.3573,0.5771,0,0,,,,,,,,,0,DOWN,True
2024-10-04,2,466.52325439453125,456.20599365234375,0,0.3999,0.5847,0,0,,,,,,,,,0,DOWN,True
2024-10-08,2,456.20599365234375,455.1054992675781,0,0.5254,0.5793,1,0,,,,,,,,,1,UP,False
2024-10-09,2,455.1054992675781,451.6664123535156,0,0.6087,0.589,1,0,,,,,,,,,1,UP,False
2024-10-10,2,451.6664123535156,456.2518615722656,0,0.43,0.5771,1,0,,,,,,,,,0,DOWN,True
2024-10-11,2,456.2518615722656,457.76507568359375,0,0.359,0.5771,0,0,,,,,,,,,0,DOWN,True
2024-10-14,2,457.76507568359375,449.23614501953125,0,0.3868,0.5771,0,0,,,,,,,,,0,DOWN,True
2024-10-15,2,449.23614501953125,446.3472900390625,0,0.5066,0.5771,1,0,,,,,,,,,1,UP,False
2024-10-16,2,446.3472900390625,440.9823303222656,0,0.4964,0.5771,1,0,,,,,,,,,0,DOWN,True
2024-10-18,2,440.9823303222656,435.6173400878906,0,0.6293,0.589,1,0,,,,,,,,,1,UP,False
2024-10-21,2,435.6173400878906,422.548828125,0,0.6122,0.589,1,0,,,,,,,,,1,UP,False
2024-10-22,2,422.548828125,424.6123046875,1,0.6492,0.5911,1,0,,,,,,,,,1,UP,True
2024-10-23,2,424.6123046875,430.1606750488281,1,0.6247,0.589,1,0,,,,,,,,,1,UP,True
2024-10-24,2,430.1606750488281,417.64239501953125,0,0.6482,0.589,1,0,,,,,,,,,1,UP,False
2024-10-25,2,417.64239501953125,430.25238037109375,1,0.6474,0.589,1,0,,,,,,,,,1,UP,True
2024-10-28,2,430.25238037109375,429.65625,0,0.6156,0.589,1,0,,,,,,,,,1,UP,False
2024-10-30,2,429.65625,425.5752258300781,1,0.6747,0.589,1,1,,,,,,,,,1,UP,True
2024-10-31,2,425.5752258300781,428.6015930175781,0,0.617,0.585,1,0,,,,,,,,,1,UP,False
2024-11-01,2,428.6015930175781,430.8484802246094,0,0.5664,0.585,1,0,,,,,,,,,1,UP,False
2024-11-05,2,430.8484802246094,434.70025634765625,0,0.6074,0.589,1,0,,,,,,,,,1,UP,False
2024-11-06,2,434.70025634765625,419.93511962890625,0,0.5868,0.5793,1,1,,,,,,,,,1,UP,False
2024-11-07,2,419.93511962890625,419.93511962890625,0,0.6824,0.589,1,0,,,,,,,,,1,UP,False
2024-11-08,2,419.93511962890625,418.3760681152344,0,0.6397,0.5911,1,1,,,,,,,,,1,UP,False
2024-11-11,2,418.3760681152344,398.7044982910156,0,0.6319,0.585,1,0,,,,,,,,,1,UP,False
2024-11-13,2,398.7044982910156,397.4664001464844,1,0.6127,0.589,1,0,,,,,,,,,1,UP,True
2024-11-14,2,397.4664001464844,408.4256591796875,1,0.5961,0.5793,1,0,,,,,,,,,1,UP,True
2024-11-22,2,408.4256591796875,407.004150390625,1,0.6406,0.589,1,0,,,,,,,,,1,UP,True
2024-11-25,2,407.004150390625,411.2227478027344,1,0.6781,0.589,1,0,,,,,,,,,1,UP,True
2024-11-26,2,411.2227478027344,408.83831787109375,1,0.5433,0.5856,1,1,,,,,,,,,1,UP,True
2024-11-27,2,408.83831787109375,414.38671875,1,0.5381,0.5793,1,0,,,,,,,,,1,UP,True
