stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
TCS,2025-12-11 23:26:41,2024-08-29,gru,validation,0.0092978925832063,0.0010713757947087288,-0.00822651678849757,0.8226516788497571,UP,UP,True
TCS,2025-12-11 23:26:41,2024-08-30,gru,validation,-0.0071809054051603,0.0011426222044974566,0.008323527609657756,0.8323527609657756,DOWN,UP,False
TCS,2025-12-11 23:26:41,2024-09-02,gru,validation,-0.0019242472178181,0.0011292736744508147,0.0030535208922689147,0.30535208922689144,DOWN,UP,False
TCS,2025-12-11 23:26:41,2024-09-03,gru,validation,-0.0073354636346166,0.0009469528449699283,0.008282416479586528,0.8282416479586527,DOWN,UP,False
TCS,2025-12-11 23:26:41,2024-09-04,gru,validation,-0.0007366941891394,0.0009055036935023963,0.0016421978826417962,0.16421978826417963,DOWN,UP,False
TCS,2025-12-11 23:26:41,2024-09-05,gru,validation,-0.0042896687422471,0.0008503556600771844,0.005140024402324284,0.5140024402324284,DOWN,UP,False
TCS,2025-12-11 23:26:41,2024-09-06,gru,validation,-0.0016156128020722,0.0008039016393013299,0.00241951444137353,0.241951444137353,DOWN,UP,False
TCS,2025-12-11 23:26:41,2024-09-09,gru,validation,0.0131024498566976,0.0008642717730253935,-0.012238178083672207,1.2238178083672206,UP,UP,True
TCS,2025-12-11 23:26:41,2024-09-10,gru,validation,-0.0063221163623566,0.0009862801525741816,0.007308396514930781,0.7308396514930782,DOWN,UP,False
TCS,2025-12-11 23:26:41,2024-09-11,gru,validation,0.0085612916408057,0.0010634607169777155,-0.007497830923827985,0.7497830923827985,UP,UP,True
TCS,2025-12-11 23:26:41,2024-09-12,gru,validation,0.0010847053407752,0.001034818240441382,-4.9887100333818055e-05,0.0049887100333818055,UP,UP,True
TCS,2025-12-11 23:26:41,2024-09-13,gru,validation,-0.0020673864964495,0.000951109454035759,0.003018495950485259,0.3018495950485259,DOWN,UP,False
TCS,2025-12-11 23:26:41,2024-09-16,gru,validation,-0.0016839328231444,0.0010105064138770103,0.00269443923702141,0.26944392370214104,DOWN,UP,False
TCS,2025-12-11 23:26:41,2024-09-17,gru,validation,-0.0353998675537337,0.001080826623365283,0.03648069417709898,3.6480694177098982,DOWN,UP,False
TCS,2025-12-11 23:26:41,2024-09-18,gru,validation,-0.0115045525597506,0.0010159004013985395,0.012520452961149139,1.252045296114914,DOWN,UP,False
