stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
COLPAL,2025-12-10 18:24:10,2024-08-22,gru,validation,-0.0204429088862487,-0.0005129332,0.01992997570232161,1.992997570232161,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2024-08-23,gru,validation,0.018094560162079,-0.00049812265,-0.018592682814140282,1.8592682814140282,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2024-08-26,gru,validation,-0.0152836725458593,-0.000750988,0.014532684522503697,1.4532684522503696,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2024-08-27,gru,validation,0.0153090443011221,-0.0007781148,-0.01608715907352385,1.6087159073523851,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2024-08-28,gru,validation,0.0034913059389551,-0.0009487845,-0.004440090462598653,0.44400904625986526,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2024-08-29,gru,validation,0.0092039421269334,-0.0011172148,-0.010321156920272771,1.0321156920272772,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2024-08-30,gru,validation,-0.0029666511610398,-0.0011365905,0.0018300606671968404,0.18300606671968403,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2024-09-02,gru,validation,0.0016116337442646,-0.0010557091,-0.002667342830623147,0.2667342830623147,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2024-09-03,gru,validation,0.0099027403624072,-0.0011542281,-0.011056968475998871,1.1056968475998872,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2024-09-04,gru,validation,-0.0033502007586574,-0.0010756727,0.002274528074420039,0.2274528074420039,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2024-09-05,gru,validation,-0.0012299021726508,-0.0010429996,0.00018690261263738664,0.018690261263738663,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2024-09-06,gru,validation,0.0074427130492262,-0.0010916691,-0.008534382130005156,0.8534382130005156,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2024-09-09,gru,validation,-0.0030012006031628,-0.0010807571,0.0019204434797446476,0.19204434797446476,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2024-09-10,gru,validation,-0.0046449456403547,-0.00097569334,0.00366925229714746,0.366925229714746,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2024-09-11,gru,validation,-0.0029421862298252,-0.0010279139,0.0019142723492907299,0.191427234929073,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2024-09-12,gru,validation,-0.0049960121350358,-0.0010598851,0.0039361269982526766,0.39361269982526764,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2024-09-13,gru,validation,0.0108697846207375,-0.000993751,-0.011863535610174603,1.1863535610174603,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2024-09-16,gru,validation,-0.0039844855726997,-0.0010262078,0.0029582777587066032,0.29582777587066034,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2024-09-17,gru,validation,-0.0040416233816025,-0.0010632735,0.002978349860462282,0.2978349860462282,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2024-09-18,gru,validation,-0.0095328467900552,-0.001111499,0.008421347756186887,0.8421347756186887,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2024-09-19,gru,validation,0.0166937291226247,-0.0011528817,-0.01784661077660412,1.784661077660412,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2024-09-20,gru,validation,0.0057646906327573,-0.0011331642,-0.006897854790848249,0.6897854790848249,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2024-09-23,gru,validation,0.0001492997663383,-0.001044793,-0.0011940928207997792,0.11940928207997792,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2024-09-24,gru,validation,-0.0013579743606028,-0.0011161426,0.00024183175237745447,0.024183175237745446,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2024-09-25,gru,validation,0.0058473121961839,-0.0011611995,-0.007008511724907855,0.7008511724907855,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2024-09-26,gru,validation,0.0177509153101449,-0.0011625192,-0.018913434522957084,1.8913434522957084,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2024-09-27,gru,validation,0.010746394834356,-0.0011616107,-0.011908005541996648,1.190800554199665,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2024-09-30,gru,validation,0.0041135428770295,-0.0009976609,-0.0051112037914654825,0.5111203791465483,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2024-10-01,gru,validation,0.0046988474058304,-0.0010173642,-0.005716211613485591,0.5716211613485591,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2024-10-03,gru,validation,-0.0255464762508565,-0.0010685718,0.024477904435589296,2.4477904435589295,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2024-10-04,gru,validation,-0.0119785018624014,-0.0010307357,0.010947766190881166,1.0947766190881165,DOWN,DOWN,True
