stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ONGC,2025-12-12 00:06:12,2024-08-29,gru,validation,0.003489022423067,0.0009447301854379475,-0.0025442922376290524,0.2544292237629052,UP,UP,True
ONGC,2025-12-12 00:06:12,2024-08-30,gru,validation,-0.0137565391544985,0.0009447301854379475,0.014701269339936448,1.470126933993645,DOWN,UP,False
ONGC,2025-12-12 00:06:12,2024-09-02,gru,validation,-0.0122624445231532,0.0009447301854379475,0.013207174708591148,1.3207174708591147,DOWN,UP,False
ONGC,2025-12-12 00:06:12,2024-09-03,gru,validation,-0.0242085065069095,0.0009447301854379475,0.02515323669234745,2.515323669234745,DOWN,UP,False
ONGC,2025-12-12 00:06:12,2024-09-04,gru,validation,-0.0095420329748959,0.0009447301854379475,0.010486763160333848,1.0486763160333847,DOWN,UP,False
ONGC,2025-12-12 00:06:12,2024-09-05,gru,validation,-0.0083494043477059,0.0009447301854379475,0.009294134533143848,0.9294134533143847,DOWN,UP,False
ONGC,2025-12-12 00:06:12,2024-09-06,gru,validation,-0.032059600714943,0.0009447301854379475,0.03300433090038095,3.3004330900380947,DOWN,UP,False
ONGC,2025-12-12 00:06:12,2024-09-09,gru,validation,-0.0110404505574448,0.0009447301854379475,0.011985180742882748,1.1985180742882748,DOWN,UP,False
ONGC,2025-12-12 00:06:12,2024-09-10,gru,validation,-0.0348443251065991,0.0009447301854379475,0.03578905529203705,3.5789055292037046,DOWN,UP,False
ONGC,2025-12-12 00:06:12,2024-09-11,gru,validation,0.0306693183990931,0.0009447301854379475,-0.029724588213655152,2.972458821365515,UP,UP,True
ONGC,2025-12-12 00:06:12,2024-09-12,gru,validation,-0.0088418263979326,0.0009447301854379475,0.009786556583370548,0.9786556583370548,DOWN,UP,False
ONGC,2025-12-12 00:06:12,2024-09-13,gru,validation,0.0036026040705336,0.0009447301854379475,-0.0026578738850956524,0.26578738850956524,UP,UP,True
ONGC,2025-12-12 00:06:12,2024-09-16,gru,validation,0.0073503447245992,0.0009447301854379475,-0.0064056145391612525,0.6405614539161253,UP,UP,True
ONGC,2025-12-12 00:06:12,2024-09-17,gru,validation,-0.014423892508234,0.0009447301854379475,0.015368622693671948,1.5368622693671947,DOWN,UP,False
ONGC,2025-12-12 00:06:12,2024-09-18,gru,validation,-0.0177341302022824,0.0009447301854379475,0.018678860387720347,1.8678860387720349,DOWN,UP,False
ONGC,2025-12-12 00:06:12,2024-09-19,gru,validation,0.003505791406217,0.0009447301854379475,-0.0025610612207790525,0.25610612207790523,UP,UP,True
ONGC,2025-12-12 00:06:12,2024-09-20,gru,validation,0.0321395701139894,0.0009447301854379475,-0.031194839928551453,3.1194839928551454,UP,UP,True
ONGC,2025-12-12 00:06:12,2024-09-23,gru,validation,0.0135388139604137,0.0009447301854379475,-0.012594083774975753,1.2594083774975753,UP,UP,True
ONGC,2025-12-12 00:06:12,2024-09-24,gru,validation,-0.0025046043504901,0.0009447301854379475,0.0034493345359280477,0.34493345359280475,DOWN,UP,False
ONGC,2025-12-12 00:06:12,2024-09-25,gru,validation,-0.0117175379899441,0.0009447301854379475,0.012662268175382048,1.2662268175382048,DOWN,UP,False
