stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
IDFCFIRSTB,2025-12-10 15:24:40,2024-09-03,gru,validation,0.0052243482868781,0.00041000312,-0.004814345164935818,0.48143451649358177,UP,UP,True
IDFCFIRSTB,2025-12-10 15:24:40,2024-09-04,gru,validation,-0.018390165608292,0.0002173176,0.0186074832118205,1.86074832118205,DOWN,UP,False
IDFCFIRSTB,2025-12-10 15:24:40,2024-09-05,gru,validation,-0.0141189072400159,8.1178034e-05,0.014200085273740327,1.4200085273740326,DOWN,UP,False
IDFCFIRSTB,2025-12-10 15:24:40,2024-09-08,gru,validation,-0.000413179759757,0.00026092608,0.0006741058443499384,0.06741058443499384,DOWN,UP,False
IDFCFIRSTB,2025-12-10 15:24:40,2024-09-09,gru,validation,-0.0147403757862623,0.00042794552,0.015168321303265836,1.5168321303265837,DOWN,UP,False
IDFCFIRSTB,2025-12-10 15:24:40,2024-09-10,gru,validation,0.0174776849307649,0.00044406857,-0.01703361635734962,1.703361635734962,UP,UP,True
IDFCFIRSTB,2025-12-10 15:24:40,2024-09-11,gru,validation,0.0089322679560475,0.00060272263,-0.008329545322417463,0.8329545322417463,UP,UP,True
IDFCFIRSTB,2025-12-10 15:24:40,2024-09-12,gru,validation,0.0043584641267,0.00048729428,-0.0038711698457984485,0.38711698457984484,UP,UP,True
IDFCFIRSTB,2025-12-10 15:24:40,2024-09-15,gru,validation,-0.0062380906559742,0.00031772698,0.006555817638731649,0.6555817638731649,DOWN,UP,False
IDFCFIRSTB,2025-12-10 15:24:40,2024-09-16,gru,validation,-0.0066867071508261,0.00016866485,0.0068553719973954,0.68553719973954,DOWN,UP,False
IDFCFIRSTB,2025-12-10 15:24:40,2024-09-17,gru,validation,0.0141503248557641,0.00012470316,-0.014025621694345663,1.4025621694345662,UP,UP,True
IDFCFIRSTB,2025-12-10 15:24:40,2024-09-18,gru,validation,-0.0134110051368863,0.0003041725,0.013715177650892795,1.3715177650892796,DOWN,UP,False
IDFCFIRSTB,2025-12-10 15:24:40,2024-09-19,gru,validation,0.016339333825267,0.00050740317,-0.015831930660164997,1.5831930660164997,UP,UP,True
IDFCFIRSTB,2025-12-10 15:24:40,2024-09-22,gru,validation,-0.0045932405178454,0.00089126383,0.005484504347389587,0.5484504347389587,DOWN,UP,False
IDFCFIRSTB,2025-12-10 15:24:40,2024-09-23,gru,validation,-0.0089577273929996,0.00082399836,0.009781725751100253,0.9781725751100253,DOWN,UP,False
IDFCFIRSTB,2025-12-10 15:24:40,2024-09-24,gru,validation,0.0138318448270602,0.0007702932,-0.013061551650886035,1.3061551650886036,UP,UP,True
IDFCFIRSTB,2025-12-10 15:24:40,2024-09-25,gru,validation,0.0021613788157579,0.0007147731,-0.0014466057363775068,0.14466057363775067,UP,UP,True
IDFCFIRSTB,2025-12-10 15:24:40,2024-09-26,gru,validation,0.0021565109876617,0.00061919214,-0.0015373188456221628,0.1537318845622163,UP,UP,True
IDFCFIRSTB,2025-12-10 15:24:40,2024-09-29,gru,validation,-0.0122393680489137,0.00059931027,0.012838678316630346,1.2838678316630345,DOWN,UP,False
IDFCFIRSTB,2025-12-10 15:24:40,2024-09-30,gru,validation,-0.0198800899346335,0.0005681268,0.020448216728584295,2.0448216728584296,DOWN,UP,False
IDFCFIRSTB,2025-12-10 15:24:40,2024-10-02,gru,validation,-0.0020839483339898,0.000451911,0.002535859341975273,0.2535859341975273,DOWN,UP,False
IDFCFIRSTB,2025-12-10 15:24:40,2024-10-03,gru,validation,0.0054294527592,0.00037798914,-0.005051463617929482,0.5051463617929481,UP,UP,True
IDFCFIRSTB,2025-12-10 15:24:40,2024-10-06,gru,validation,0.012600345644123,0.0003108522,-0.012289493451780719,1.228949345178072,UP,UP,True
IDFCFIRSTB,2025-12-10 15:24:40,2024-10-07,gru,validation,-0.0101189823261904,0.0004236966,0.010542678916777896,1.0542678916777897,DOWN,UP,False
IDFCFIRSTB,2025-12-10 15:24:40,2024-10-08,gru,validation,0.0103606222759935,0.00038772216,-0.00997290011532632,0.997290011532632,UP,UP,True
IDFCFIRSTB,2025-12-10 15:24:40,2024-10-09,gru,validation,-0.0105277357738836,0.00042877905,0.010956514824591417,1.0956514824591417,DOWN,UP,False
IDFCFIRSTB,2025-12-10 15:24:40,2024-10-10,gru,validation,0.0078761594058427,0.00026578386,-0.007610375542700568,0.7610375542700567,UP,UP,True
IDFCFIRSTB,2025-12-10 15:24:40,2024-10-13,gru,validation,-0.0027419924564512,0.00034969277,0.0030916852239371764,0.3091685223937176,DOWN,UP,False
IDFCFIRSTB,2025-12-10 15:24:40,2024-10-14,gru,validation,-0.0071487402022483,0.00043760566,0.007586345862657036,0.7586345862657036,DOWN,UP,False
