stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
SBICARD,2025-12-10 15:26:25,2024-09-03,gru,validation,-0.0011059059471757,-4.9500544e-05,0.001056405402911253,0.10564054029112531,DOWN,DOWN,True
SBICARD,2025-12-10 15:26:25,2024-09-04,gru,validation,0.0429204382047998,-6.610878e-05,-0.04298654698815758,4.298654698815758,UP,DOWN,False
SBICARD,2025-12-10 15:26:25,2024-09-05,gru,validation,0.0021232112428886,-0.00010496222,-0.0022281734652831336,0.22281734652831336,UP,DOWN,False
SBICARD,2025-12-10 15:26:25,2024-09-08,gru,validation,-0.01053153375379,-7.1888055e-05,0.01045964569912715,1.0459645699127151,DOWN,DOWN,True
SBICARD,2025-12-10 15:26:25,2024-09-09,gru,validation,0.0037157696824254,-7.790042e-05,-0.0037936701009714507,0.3793670100971451,UP,DOWN,False
SBICARD,2025-12-10 15:26:25,2024-09-10,gru,validation,0.006776756534049,-0.000109254295,-0.006886010829288225,0.6886010829288225,UP,DOWN,False
SBICARD,2025-12-10 15:26:25,2024-09-11,gru,validation,0.003677171380803,-0.000114704846,-0.003791876226858247,0.37918762268582473,UP,DOWN,False
SBICARD,2025-12-10 15:26:25,2024-09-12,gru,validation,-0.0058371034841294,-0.000117495,0.005719608482952097,0.5719608482952097,DOWN,DOWN,True
SBICARD,2025-12-10 15:26:25,2024-09-15,gru,validation,-0.0100561908726176,-9.5733325e-05,0.009960457547620472,0.9960457547620473,DOWN,DOWN,True
SBICARD,2025-12-10 15:26:25,2024-09-16,gru,validation,-0.0159000990743405,-0.00010133032,0.01579876875532845,1.579876875532845,DOWN,DOWN,True
SBICARD,2025-12-10 15:26:25,2024-09-17,gru,validation,0.0196191993391003,-0.0001200805,-0.01973927983726389,1.9739279837263888,UP,DOWN,False
SBICARD,2025-12-10 15:26:25,2024-09-18,gru,validation,-0.0103125507643816,-0.0001231147,0.01018943606092566,1.018943606092566,DOWN,DOWN,True
SBICARD,2025-12-10 15:26:25,2024-09-19,gru,validation,0.010292897360175,-0.00011357268,-0.01040647003812165,1.040647003812165,UP,DOWN,False
SBICARD,2025-12-10 15:26:25,2024-09-22,gru,validation,-0.0189924831158079,-0.00012718522,0.01886529789241662,1.886529789241662,DOWN,DOWN,True
SBICARD,2025-12-10 15:26:25,2024-09-23,gru,validation,-0.0103853536342576,-0.0001468114,0.010238542228245906,1.0238542228245906,DOWN,DOWN,True
SBICARD,2025-12-10 15:26:25,2024-09-24,gru,validation,0.0121786258739171,-0.00014557643,-0.012324202302539108,1.2324202302539107,UP,DOWN,False
SBICARD,2025-12-10 15:26:25,2024-09-25,gru,validation,0.0064639424736387,-0.000155166,-0.006619108468877049,0.6619108468877049,UP,DOWN,False
SBICARD,2025-12-10 15:26:25,2024-09-26,gru,validation,-0.0160243836148199,-0.00014133059,0.015883053027607903,1.5883053027607903,DOWN,DOWN,True
SBICARD,2025-12-10 15:26:25,2024-09-29,gru,validation,-0.0045237028960624,-0.00012827489,0.004395428010706905,0.4395428010706905,DOWN,DOWN,True
SBICARD,2025-12-10 15:26:25,2024-09-30,gru,validation,-0.0265515662964127,-0.0001489029,0.026402663401832893,2.640266340183289,DOWN,DOWN,True
SBICARD,2025-12-10 15:26:25,2024-10-02,gru,validation,-0.0088029112020662,-0.00016370606,0.008639205138889695,0.8639205138889695,DOWN,DOWN,True
SBICARD,2025-12-10 15:26:25,2024-10-03,gru,validation,-0.0164166563697022,-0.00016632922,0.0162503271491828,1.62503271491828,DOWN,DOWN,True
SBICARD,2025-12-10 15:26:25,2024-10-06,gru,validation,0.0017785281833402,-0.00017713346,-0.0019556616479438848,0.1955661647943885,UP,DOWN,False
SBICARD,2025-12-10 15:26:25,2024-10-07,gru,validation,0.0094913273863377,-0.00017038563,-0.00966171301143467,0.9661713011434669,UP,DOWN,False
SBICARD,2025-12-10 15:26:25,2024-10-08,gru,validation,-0.002570357075658,-0.00016569541,0.0024046616638063703,0.24046616638063703,DOWN,DOWN,True
SBICARD,2025-12-10 15:26:25,2024-10-09,gru,validation,-0.0048148699524299,-0.00016759991,0.004647270044120843,0.46472700441208425,DOWN,DOWN,True
SBICARD,2025-12-10 15:26:25,2024-10-10,gru,validation,0.0051788139595787,-0.0001876016,-0.005366415562680639,0.536641556268064,UP,DOWN,False
SBICARD,2025-12-10 15:26:25,2024-10-13,gru,validation,0.0020337778267669,-0.00020911517,-0.0022428929958943715,0.22428929958943716,UP,DOWN,False
SBICARD,2025-12-10 15:26:25,2024-10-14,gru,validation,0.0023679387700583,-0.0002085598,-0.0025764985653410812,0.2576498565341081,UP,DOWN,False
SBICARD,2025-12-10 15:26:25,2024-10-15,gru,validation,-0.0010799007562279,-0.00021354934,0.0008663514148035316,0.08663514148035316,DOWN,DOWN,True
SBICARD,2025-12-10 15:26:25,2024-10-16,gru,validation,0.0002026796063945,-0.00021211084,-0.0004147904473427986,0.04147904473427986,UP,DOWN,False
SBICARD,2025-12-10 15:26:25,2024-10-17,gru,validation,-0.028642832956205,-0.00020130738,0.028441525573537563,2.8441525573537563,DOWN,DOWN,True
SBICARD,2025-12-10 15:26:25,2024-10-20,gru,validation,-0.0208637668266209,-0.00020810048,0.020655666347990386,2.0655666347990387,DOWN,DOWN,True
SBICARD,2025-12-10 15:26:25,2024-10-21,gru,validation,0.0027701153823409,-0.00021509048,-0.0029852058588994436,0.29852058588994435,UP,DOWN,False
SBICARD,2025-12-10 15:26:25,2024-10-22,gru,validation,0.0089248005422593,-0.00017644277,-0.009101243314758586,0.9101243314758586,UP,DOWN,False
SBICARD,2025-12-10 15:26:25,2024-10-23,gru,validation,-0.0291351346054633,-0.00012207727,0.029013057337147822,2.901305733714782,DOWN,DOWN,True
