stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
DALBHARAT,2025-12-10 15:25:51,2024-09-03,gru,validation,-0.0066698371916095,0.00046923786,0.007139075048642067,0.7139075048642067,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:51,2024-09-04,gru,validation,-0.0195949846362125,-4.5897872e-05,0.01954908676417082,1.954908676417082,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:51,2024-09-05,gru,validation,-0.0003197760009387,-4.8759466e-05,0.00027101653478513047,0.027101653478513045,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:51,2024-09-08,gru,validation,0.0062645179248119,-4.8759466e-05,-0.006313277390965469,0.6313277390965469,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:51,2024-09-09,gru,validation,0.0060665420638625,-4.8759466e-05,-0.006115301530016069,0.611530153001607,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:51,2024-09-10,gru,validation,-0.0060562972802441,-4.8759466e-05,0.0060075378140905305,0.600753781409053,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:51,2024-09-11,gru,validation,0.0078151595371553,-4.8759466e-05,-0.00786391900330887,0.7863919003308869,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:51,2024-09-12,gru,validation,-0.0239471767191218,-4.8759466e-05,0.02389841725296823,2.389841725296823,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:51,2024-09-15,gru,validation,-0.0186098577248282,0.0002703158,0.018880173520033735,1.8880173520033734,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:51,2024-09-16,gru,validation,0.0068332399998274,-4.8759466e-05,-0.00688199946598097,0.688199946598097,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:51,2024-09-17,gru,validation,-0.0066506267870632,-4.8759466e-05,0.0066018673209096304,0.660186732090963,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:51,2024-09-18,gru,validation,0.0074908745970656,-4.8759466e-05,-0.007539634063219169,0.7539634063219169,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:51,2024-09-19,gru,validation,0.034969178817471,-4.8759466e-05,-0.03501793828362457,3.5017938283624566,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:51,2024-09-22,gru,validation,0.0155780749952956,-4.8759466e-05,-0.01562683446144917,1.562683446144917,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:51,2024-09-23,gru,validation,-0.0100273975184577,-4.8759466e-05,0.009978638052304131,0.9978638052304132,DOWN,DOWN,True
