stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ADANIPOWER,2025-12-10 18:23:46,2024-08-22,gru,validation,0.0031171007260097,0.0024972793,-0.00061982140796015,0.061982140796015,UP,UP,True
ADANIPOWER,2025-12-10 18:23:46,2024-08-23,gru,validation,-0.0214561192416304,0.0024972793,0.02395339855967995,2.395339855967995,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2024-08-26,gru,validation,-0.0108875490883432,0.0024972793,0.01338482840639275,1.338482840639275,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2024-08-27,gru,validation,-0.0191867422802102,0.0024972793,0.02168402159825975,2.168402159825975,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2024-08-28,gru,validation,0.0042865175140125,0.0024972793,-0.0017892381959629501,0.17892381959629503,UP,UP,True
ADANIPOWER,2025-12-10 18:23:46,2024-08-29,gru,validation,-0.0190128584249391,0.0024972793,0.02151013774298865,2.151013774298865,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2024-08-30,gru,validation,0.0603590649709828,0.0024972793,-0.05786178565293325,5.786178565293325,UP,UP,True
ADANIPOWER,2025-12-10 18:23:46,2024-09-02,gru,validation,-0.0165621163317659,0.0024972793,0.01905939564981545,1.9059395649815452,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2024-09-03,gru,validation,-0.0125171374874464,0.0024972793,0.01501441680549595,1.5014416805495951,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2024-09-04,gru,validation,-0.0107551195834492,0.0024972793,0.01325239890149875,1.325239890149875,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2024-09-05,gru,validation,-0.0142113983873344,0.0024972793,0.01670867770538395,1.6708677705383952,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2024-09-06,gru,validation,0.0007877617157543,0.0024972793,0.00170951760229525,0.170951760229525,UP,UP,True
ADANIPOWER,2025-12-10 18:23:46,2024-09-09,gru,validation,0.0029124901126855,0.0024972793,-0.00041521079463595,0.041521079463595,UP,UP,True
ADANIPOWER,2025-12-10 18:23:46,2024-09-10,gru,validation,-0.0154619038072361,0.0024972793,0.01795918312528565,1.795918312528565,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2024-09-11,gru,validation,0.0381058568739238,0.0024972793,-0.03560857755587425,3.560857755587425,UP,UP,True
ADANIPOWER,2025-12-10 18:23:46,2024-09-12,gru,validation,-0.0271079614975128,0.0024972793,0.02960524081556235,2.960524081556235,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2024-09-13,gru,validation,0.051306337317392,0.0024972793,-0.04880905799934245,4.880905799934245,UP,UP,True
ADANIPOWER,2025-12-10 18:23:46,2024-09-16,gru,validation,0.0006006594307998,0.0024972793,0.00189661988724975,0.189661988724975,UP,UP,True
ADANIPOWER,2025-12-10 18:23:46,2024-09-17,gru,validation,-0.021985501918197,0.0024972793,0.02448278123624655,2.4482781236246547,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2024-09-18,gru,validation,-0.0032223276104482,0.0024972793,0.0057196069284977495,0.5719606928497749,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2024-09-19,gru,validation,0.0239378129170491,0.0024972793,-0.02144053359899955,2.1440533598999547,UP,UP,True
ADANIPOWER,2025-12-10 18:23:46,2024-09-20,gru,validation,0.0102983923157091,0.0024972793,-0.007801112997659549,0.780111299765955,UP,UP,True
ADANIPOWER,2025-12-10 18:23:46,2024-09-23,gru,validation,0.0048363778630382,0.0024972793,-0.00233909854498865,0.233909854498865,UP,UP,True
ADANIPOWER,2025-12-10 18:23:46,2024-09-24,gru,validation,-0.0116993838974528,0.0024972793,0.01419666321550235,1.419666321550235,DOWN,UP,False
