stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
VOLTAS,2025-12-10 15:26:03,2024-09-03,gru,validation,0.0016289900516801,-0.0015945353,-0.003223525359638822,0.3223525359638822,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2024-09-04,gru,validation,-0.0025235989788576,-0.0015945353,0.0009290636708988781,0.09290636708988781,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2024-09-05,gru,validation,0.022095379120385,-0.0015945353,-0.02368991442834372,2.368991442834372,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2024-09-08,gru,validation,0.0066833333614673,-0.0015945353,-0.008277868669426022,0.8277868669426023,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2024-09-09,gru,validation,-0.0007649764856086,-0.0015945353,-0.0008295588223501221,0.08295588223501221,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2024-09-10,gru,validation,0.0132607710663834,-0.0015945353,-0.014855306374342122,1.485530637434212,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2024-09-11,gru,validation,0.037022072654953,-0.0015945353,-0.03861660796291172,3.861660796291172,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2024-09-12,gru,validation,-0.0028882796711756,-0.0015945353,0.001293744363216878,0.1293744363216878,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2024-09-15,gru,validation,-0.0062369536250903,-0.0015945353,0.004642418317131578,0.46424183171315775,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2024-09-16,gru,validation,-0.0076941519944923,-0.0015945353,0.006099616686533578,0.6099616686533578,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2024-09-17,gru,validation,0.0210648436296048,-0.0015945353,-0.02265937893756352,2.265937893756352,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2024-09-18,gru,validation,-0.0004146020606026,-0.0015945353,-0.0011799332473561221,0.1179933247356122,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2024-09-19,gru,validation,-0.0238281185599346,-0.0015945353,0.02223358325197588,2.2233583251975877,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2024-09-22,gru,validation,0.0169725977597618,-0.0015945353,-0.018567133067720523,1.8567133067720523,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2024-09-23,gru,validation,-0.0018543564584792,-0.0015945353,0.00025982115052047795,0.025982115052047797,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2024-09-24,gru,validation,-0.0278932961567469,-0.0015945353,0.02629876084878818,2.629876084878818,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2024-09-25,gru,validation,0.0049257965166278,-0.0015945353,-0.006520331824586522,0.6520331824586523,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2024-09-26,gru,validation,-0.0115712260534835,-0.0015945353,0.009976690745524777,0.9976690745524777,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2024-09-29,gru,validation,0.0051216962531084,-0.0015945353,-0.006716231561067122,0.6716231561067122,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2024-09-30,gru,validation,-0.004799003027375,-0.0015945353,0.003204467719416278,0.3204467719416278,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2024-10-02,gru,validation,-0.0195324653420002,-0.0015945353,0.01793793003404148,1.7937930034041478,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2024-10-03,gru,validation,-0.0289566828705373,-0.0015945353,0.027362147562578577,2.7362147562578576,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2024-10-06,gru,validation,0.0248691711177442,-0.0015945353,-0.02646370642570292,2.646370642570292,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2024-10-07,gru,validation,-0.0079960046559636,-0.0015945353,0.006401469348004878,0.6401469348004878,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2024-10-08,gru,validation,-0.0054856587988525,-0.0015945353,0.0038911234908937777,0.38911234908937775,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2024-10-09,gru,validation,0.0071762817700513,-0.0015945353,-0.008770817078010022,0.8770817078010023,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2024-10-10,gru,validation,0.0028220995501446,-0.0015945353,-0.004416634858103322,0.4416634858103322,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2024-10-13,gru,validation,0.0092504661247987,-0.0015945353,-0.010845001432757422,1.0845001432757422,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2024-10-14,gru,validation,0.0387610391664838,-0.0015945353,-0.040355574474442525,4.035557447444252,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2024-10-15,gru,validation,-0.0248233433541749,-0.0015945353,0.023228808046216177,2.322880804621618,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2024-10-16,gru,validation,0.0167339394687966,-0.0015945353,-0.01832847477675532,1.8328474776755321,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2024-10-17,gru,validation,-0.0275291458847636,-0.0015945353,0.02593461057680488,2.593461057680488,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2024-10-20,gru,validation,-0.0106397016847632,-0.0015945353,0.009045166376804479,0.9045166376804479,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2024-10-21,gru,validation,0.0005572442054502,-0.0015945353,-0.002151779513408922,0.2151779513408922,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2024-10-22,gru,validation,-0.0003063238755979,-0.0015945353,-0.001288211432360822,0.1288211432360822,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2024-10-23,gru,validation,-0.0224221744417517,-0.0015945353,0.02082763913379298,2.082763913379298,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2024-10-24,gru,validation,0.0042169347651348,-0.0015945353,-0.005811470073093522,0.5811470073093522,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2024-10-27,gru,validation,0.0047382269447919,-0.0015945353,-0.006332762252750622,0.6332762252750622,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2024-10-28,gru,validation,-0.0410595028354012,-0.0015945353,0.039464967527442475,3.9464967527442476,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2024-10-29,gru,validation,-0.0285058146028932,-0.0015945353,0.02691127929493448,2.691127929493448,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2024-10-30,gru,validation,-0.0040315700023806,-0.0015945353,0.002437034694421878,0.2437034694421878,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2024-10-31,gru,validation,0.0135131883858936,-0.0015945353,-0.015107723693852323,1.5107723693852322,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2024-11-03,gru,validation,0.0178071642387867,-0.0015945353,-0.01940169954674542,1.9401699546745421,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2024-11-04,gru,validation,0.0254617676553854,-0.00046213763,-0.02592390528373208,2.592390528373208,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2024-11-05,gru,validation,0.016744837589965,0.0023633128,-0.0143815248333223,1.43815248333223,UP,UP,True
VOLTAS,2025-12-10 15:26:03,2024-11-06,gru,validation,-0.0005376358279015,0.0032997855,0.003837421372997301,0.3837421372997301,DOWN,UP,False
VOLTAS,2025-12-10 15:26:03,2024-11-07,gru,validation,-0.0067384164179252,0.0026863308,0.009424747233702383,0.9424747233702383,DOWN,UP,False
VOLTAS,2025-12-10 15:26:03,2024-11-10,gru,validation,-0.0310700226503918,-0.00026615337,0.030803869285018187,3.080386928501819,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2024-11-11,gru,validation,-0.0083549318878154,-0.0015945353,0.006760396579856678,0.6760396579856678,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2024-11-12,gru,validation,0.0137652508315093,-0.0015945353,-0.015359786139468022,1.5359786139468024,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2024-11-13,gru,validation,-0.007403683787633,-0.0015945353,0.005809148479674278,0.5809148479674278,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2024-11-17,gru,validation,-0.0054246860854137,-0.0015945353,0.003830150777454978,0.3830150777454978,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2024-11-18,gru,validation,-0.0066696741779491,-0.0013803237,0.005289350512732535,0.5289350512732536,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2024-11-20,gru,validation,-0.0131900782900358,-0.0014099505,0.011780127740321533,1.1780127740321533,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2024-11-21,gru,validation,-0.0055339989772421,-0.0015945353,0.003939463669283378,0.3939463669283378,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2024-11-24,gru,validation,0.0181541156933775,-0.0015945353,-0.019748651001336222,1.9748651001336222,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2024-11-25,gru,validation,-0.0065707114416329,0.0005356639,0.007106375357430968,0.7106375357430968,DOWN,UP,False
VOLTAS,2025-12-10 15:26:03,2024-11-26,gru,validation,-0.0095303644651043,-0.0003954937,0.009134870766797918,0.9134870766797918,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2024-11-27,gru,validation,0.006677813246426,-0.0015945353,-0.008272348554384721,0.8272348554384721,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2024-11-28,gru,validation,0.0379013951835724,-0.0015945353,-0.03949593049153112,3.949593049153112,UP,DOWN,False
