stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
MARUTI,2025-12-12 00:04:59,2024-08-29,gru,validation,-0.0040790599852157,-0.001192785333842039,0.002886274651373661,0.2886274651373661,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:59,2024-08-30,gru,validation,0.0019672606067167,-0.0010562295792624354,-0.0030234901859791355,0.3023490185979136,UP,DOWN,False
MARUTI,2025-12-12 00:04:59,2024-09-02,gru,validation,-0.0024382420827429,-0.0008923605200834572,0.0015458815626594427,0.15458815626594427,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:59,2024-09-03,gru,validation,-0.004908389417951,-0.0009719841764308512,0.003936405241520149,0.3936405241520149,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:59,2024-09-04,gru,validation,-0.0030519980741068,-0.0008155255345627666,0.0022364725395440333,0.22364725395440332,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:59,2024-09-05,gru,validation,-0.0091432498391914,-0.0007207453600130975,0.008422504479178302,0.8422504479178302,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:59,2024-09-06,gru,validation,-0.003315268534159,-0.0006528912344947457,0.0026623772996642544,0.2662377299664254,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:59,2024-09-09,gru,validation,0.0096865461494224,-0.0007073922315612435,-0.010393938380983644,1.0393938380983645,UP,DOWN,False
MARUTI,2025-12-12 00:04:59,2024-09-10,gru,validation,-0.0016961731461789,-0.0008134135277941823,0.0008827596183847177,0.08827596183847176,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:59,2024-09-11,gru,validation,0.0129261868954091,-0.0009437307016924024,-0.013869917597101503,1.3869917597101502,UP,DOWN,False
MARUTI,2025-12-12 00:04:59,2024-09-12,gru,validation,-0.0068382084108888,-0.0009716913336887956,0.005866517077200004,0.5866517077200004,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:59,2024-09-13,gru,validation,-0.0021962721242235,-0.000885431538335979,0.001310840585887521,0.1310840585887521,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:59,2024-09-16,gru,validation,-0.0035194246310242,-0.0009365563746541739,0.0025828682563700262,0.2582868256370026,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:59,2024-09-17,gru,validation,-0.0034012662248154,-0.0009825266897678375,0.0024187395350475623,0.24187395350475624,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:59,2024-09-18,gru,validation,0.0120779546631426,-0.001028163474984467,-0.013106118138127067,1.3106118138127067,UP,DOWN,False
MARUTI,2025-12-12 00:04:59,2024-09-19,gru,validation,0.0212930133591122,-0.000997120514512062,-0.022290133873624263,2.2290133873624263,UP,DOWN,False
MARUTI,2025-12-12 00:04:59,2024-09-20,gru,validation,0.0054380892557808,-0.0008306149393320084,-0.006268704195112809,0.6268704195112809,UP,DOWN,False
MARUTI,2025-12-12 00:04:59,2024-09-23,gru,validation,0.0043759432086254,-0.0006733498303219676,-0.005049293038947368,0.5049293038947368,UP,DOWN,False
MARUTI,2025-12-12 00:04:59,2024-09-24,gru,validation,0.0036660417241718,-0.0006298764492385089,-0.004295918173410309,0.42959181734103086,UP,DOWN,False
MARUTI,2025-12-12 00:04:59,2024-09-25,gru,validation,0.0468115914166833,-0.0004116851487196982,-0.047223276565403,4.722327656540299,UP,DOWN,False
MARUTI,2025-12-12 00:04:59,2024-09-26,gru,validation,0.0083533549462264,-0.00032798165921121836,-0.008681336605437618,0.8681336605437618,UP,DOWN,False
MARUTI,2025-12-12 00:04:59,2024-09-27,gru,validation,-0.0190877065479615,-4.1759107261896133e-05,0.019045947440699602,1.9045947440699602,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:59,2024-09-30,gru,validation,-0.0054388465690182,-6.332690827548504e-05,0.005375519660742715,0.5375519660742716,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:59,2024-10-01,gru,validation,-0.0393932173536729,-0.0004323436878621578,0.03896087366581074,3.896087366581074,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:59,2024-10-03,gru,validation,-0.0032891270782707,-0.0007306858315132558,0.002558441246757444,0.2558441246757444,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:59,2024-10-04,gru,validation,-0.0062074821342055,-0.0009415535605512559,0.005265928573654244,0.5265928573654244,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:59,2024-10-07,gru,validation,0.0003552178691923,-0.0005994283710606396,-0.0009546462402529397,0.09546462402529397,UP,DOWN,False
MARUTI,2025-12-12 00:04:59,2024-10-08,gru,validation,0.0182533535413194,-0.0006628846749663353,-0.018916238216285734,1.8916238216285735,UP,DOWN,False
MARUTI,2025-12-12 00:04:59,2024-10-09,gru,validation,0.0143721963329124,-0.000711787142790854,-0.015083983475703253,1.5083983475703253,UP,DOWN,False
MARUTI,2025-12-12 00:04:59,2024-10-10,gru,validation,-0.0129363349628566,-0.0007161242538131773,0.012220210709043423,1.2220210709043424,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:59,2024-10-11,gru,validation,-0.0186904305975005,-0.0008137257536873221,0.01787670484381318,1.787670484381318,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:59,2024-10-14,gru,validation,-0.007265956591643,-0.0008600173750892282,0.006405939216553772,0.6405939216553772,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:59,2024-10-15,gru,validation,-0.0050494884606233,-0.000983077916316688,0.004066410544306612,0.40664105443066123,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:59,2024-10-16,gru,validation,-0.0193921547386832,-0.0011017890647053719,0.018290365673977828,1.8290365673977829,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:59,2024-10-17,gru,validation,-0.0031827215789238,-0.001088075921870768,0.002094645657053032,0.20946456570530317,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:59,2024-10-18,gru,validation,0.0058488631070507,-0.0007221028208732605,-0.0065709659279239606,0.6570965927923961,UP,DOWN,False
MARUTI,2025-12-12 00:04:59,2024-10-21,gru,validation,-0.020745997849954,-0.0005898675881326199,0.020156130261821382,2.0156130261821383,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:59,2024-10-22,gru,validation,0.0027593969761381,-0.0008146548643708229,-0.003574051840508923,0.3574051840508923,UP,DOWN,False
MARUTI,2025-12-12 00:04:59,2024-10-23,gru,validation,-0.0161004869858594,-0.0007766996859572828,0.015323787299902119,1.5323787299902119,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:59,2024-10-24,gru,validation,-0.02217420323795,-0.0008953983196988702,0.02127880491825113,2.127880491825113,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:59,2024-10-25,gru,validation,-0.0017038830598152,-0.0010272186482325196,0.0006766644115826805,0.06766644115826805,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:59,2024-10-28,gru,validation,-0.0380772186566766,-0.0008193321991711855,0.03725788645750541,3.725788645750541,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:59,2024-10-29,gru,validation,0.0190522064809708,-0.0006813984946347773,-0.019733604975605577,1.9733604975605576,UP,DOWN,False
MARUTI,2025-12-12 00:04:59,2024-10-30,gru,validation,-0.0159907969563588,-0.000493747356813401,0.015497049599545398,1.5497049599545398,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:59,2024-10-31,gru,validation,0.0030289181610143,-0.0004357629222795367,-0.0034646810832938365,0.34646810832938363,UP,DOWN,False
MARUTI,2025-12-12 00:04:59,2024-11-01,gru,validation,-0.00518000057753,-0.0007759815780445933,0.004404018999485407,0.4404018999485407,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:59,2024-11-04,gru,validation,0.0106446419759702,-0.0005828705034218729,-0.011227512479392073,1.1227512479392072,UP,DOWN,False
MARUTI,2025-12-12 00:04:59,2024-11-05,gru,validation,0.0164860210249326,-0.0005425323615781963,-0.017028553386510797,1.7028553386510796,UP,DOWN,False
MARUTI,2025-12-12 00:04:59,2024-11-06,gru,validation,-0.0047647162179186,-0.0005139465210959315,0.004250769696822669,0.4250769696822669,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:59,2024-11-07,gru,validation,0.0002521958157681,-0.0005244825733825564,-0.0007766783891506564,0.07766783891506564,UP,DOWN,False
MARUTI,2025-12-12 00:04:59,2024-11-08,gru,validation,0.0085552037271203,-0.0006240576622076333,-0.009179261389327934,0.9179261389327934,UP,DOWN,False
MARUTI,2025-12-12 00:04:59,2024-11-11,gru,validation,-0.0225093717248969,-0.0005629312363453209,0.02194644048855158,2.194644048855158,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:59,2024-11-12,gru,validation,-0.008390858686597,-0.0005777024198323488,0.007813156266764652,0.7813156266764651,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:59,2024-11-13,gru,validation,-0.0039413463202353,-0.0006800484843552113,0.003261297835880089,0.32612978358800887,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:59,2024-11-14,gru,validation,0.007986622561924,-0.0006852785008959472,-0.008671901062819946,0.8671901062819947,UP,DOWN,False
MARUTI,2025-12-12 00:04:59,2024-11-18,gru,validation,-0.0121373136038885,-0.0008244155324064195,0.01131289807148208,1.131289807148208,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:59,2024-11-19,gru,validation,-0.0089284427534822,-0.0008949588518589735,0.008033483901623227,0.8033483901623226,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:59,2024-11-21,gru,validation,0.0186115921652525,-0.000822371628601104,-0.019433963793853603,1.9433963793853604,UP,DOWN,False
MARUTI,2025-12-12 00:04:59,2024-11-22,gru,validation,-0.0034752524108392,-0.0008547421894036233,0.002620510221435577,0.2620510221435577,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:59,2024-11-25,gru,validation,-0.0073650250531186,-0.0008642213651910424,0.006500803687927557,0.6500803687927558,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:59,2024-11-26,gru,validation,0.0104532404404953,-0.0009492836543358862,-0.011402524094831187,1.1402524094831188,UP,DOWN,False
MARUTI,2025-12-12 00:04:59,2024-11-27,gru,validation,-0.0098115590438242,-0.0008250080281868577,0.008986551015637343,0.8986551015637343,DOWN,DOWN,True
