stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ADANIENT,2025-12-12 00:07:53,2024-08-29,gru,validation,-0.0002647923830376,0.007112894672900438,0.007377687055938038,0.7377687055938038,DOWN,UP,False
ADANIENT,2025-12-12 00:07:53,2024-08-30,gru,validation,0.0075512513823574,0.007112894672900438,-0.0004383567094569619,0.043835670945696195,UP,UP,True
ADANIENT,2025-12-12 00:07:53,2024-09-02,gru,validation,-0.0019886832617231,0.007112894672900438,0.009101577934623538,0.9101577934623538,DOWN,UP,False
ADANIENT,2025-12-12 00:07:53,2024-09-03,gru,validation,-0.0078225515265689,0.007112894672900438,0.014935446199469338,1.4935446199469338,DOWN,UP,False
ADANIENT,2025-12-12 00:07:53,2024-09-04,gru,validation,0.0009959073898566,0.007112894672900438,0.006116987283043838,0.6116987283043839,UP,UP,True
ADANIENT,2025-12-12 00:07:53,2024-09-05,gru,validation,-0.0132323414464151,0.007112894672900438,0.02034523611931554,2.034523611931554,DOWN,UP,False
ADANIENT,2025-12-12 00:07:53,2024-09-06,gru,validation,-0.0037977559893752,0.006896257400512695,0.010694013389887895,1.0694013389887895,DOWN,UP,False
ADANIENT,2025-12-12 00:07:53,2024-09-09,gru,validation,0.0075063810542967,0.007112894672900438,-0.000393486381396262,0.0393486381396262,UP,UP,True
ADANIENT,2025-12-12 00:07:53,2024-09-10,gru,validation,-0.0162569288512659,0.007112894672900438,0.023369823524166337,2.3369823524166335,DOWN,UP,False
ADANIENT,2025-12-12 00:07:53,2024-09-11,gru,validation,0.0180914160515193,0.00563647598028183,-0.012454940071237468,1.2454940071237468,UP,UP,True
ADANIENT,2025-12-12 00:07:53,2024-09-12,gru,validation,-0.0075726827442171,0.006663837470114231,0.014236520214331331,1.4236520214331332,DOWN,UP,False
ADANIENT,2025-12-12 00:07:53,2024-09-13,gru,validation,0.0055753880446709,0.006196369417011738,0.0006209813723408375,0.06209813723408375,UP,UP,True
ADANIENT,2025-12-12 00:07:53,2024-09-16,gru,validation,-0.0032496482023212,0.0058944267220795155,0.009144074924400716,0.9144074924400716,DOWN,UP,False
ADANIENT,2025-12-12 00:07:53,2024-09-17,gru,validation,-0.0063525106480659,0.004826001822948456,0.011178512471014356,1.1178512471014357,DOWN,UP,False
ADANIENT,2025-12-12 00:07:53,2024-09-18,gru,validation,-0.0044481515127854,0.006007079500705004,0.010455231013490404,1.0455231013490405,DOWN,UP,False
ADANIENT,2025-12-12 00:07:53,2024-09-19,gru,validation,0.0222041038680758,0.007112894672900438,-0.015091209195175363,1.5091209195175364,UP,UP,True
ADANIENT,2025-12-12 00:07:53,2024-09-20,gru,validation,0.0117832603024672,0.006886839866638184,-0.004896420435829017,0.48964204358290175,UP,UP,True
ADANIENT,2025-12-12 00:07:53,2024-09-23,gru,validation,0.016409613956718,0.006594749167561531,-0.009814864789156469,0.9814864789156469,UP,UP,True
ADANIENT,2025-12-12 00:07:53,2024-09-24,gru,validation,0.0036200684728455,0.007112894672900438,0.0034928262000549384,0.3492826200054938,UP,UP,True
ADANIENT,2025-12-12 00:07:53,2024-09-25,gru,validation,0.0056518987919309,0.006618692073971033,0.0009667932820401331,0.09667932820401332,UP,UP,True
ADANIENT,2025-12-12 00:07:53,2024-09-26,gru,validation,0.0024499305227239,0.004796233028173447,0.0023463025054495466,0.23463025054495465,UP,UP,True
ADANIENT,2025-12-12 00:07:53,2024-09-27,gru,validation,0.0017730291690687,0.0025322590954601765,0.0007592299263914765,0.07592299263914765,UP,UP,True
ADANIENT,2025-12-12 00:07:53,2024-09-30,gru,validation,0.0160243612790014,5.607260391116142e-05,-0.015968288675090238,1.5968288675090239,UP,UP,True
ADANIENT,2025-12-12 00:07:53,2024-10-01,gru,validation,-0.0220018706205247,0.0002969023771584034,0.022298772997683104,2.2298772997683103,DOWN,UP,False
