stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
EMAMILTD,2025-12-10 15:25:39,2024-09-03,gru,validation,0.0134659862998505,0.014779547,0.0013135609295587183,0.13135609295587183,UP,UP,True
EMAMILTD,2025-12-10 15:25:39,2024-09-04,gru,validation,-0.0032320247896662,0.010193251,0.013425275863026644,1.3425275863026644,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2024-09-05,gru,validation,-0.0061246556872157,0.009876326,0.016000981413724795,1.6000981413724795,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2024-09-08,gru,validation,-0.0034436597130458,0.0057389606,0.009182620292083466,0.9182620292083465,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2024-09-09,gru,validation,-0.0130342119169546,0.009480427,0.022514638936252676,2.2514638936252678,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2024-09-10,gru,validation,-0.0052825693085881,0.010709142,0.015991711620995594,1.5991711620995595,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2024-09-11,gru,validation,-0.0267383713077344,0.0067212135,0.03345958476770297,3.345958476770297,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2024-09-12,gru,validation,-0.0458093166544305,0.000417608,0.046226924665478786,4.622692466547878,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2024-09-15,gru,validation,-0.0069152175316276,-0.0014892912,0.0054259263312133,0.54259263312133,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:39,2024-09-16,gru,validation,-0.0028791505829766,-0.001540707,0.0013384436243548598,0.13384436243548598,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:39,2024-09-17,gru,validation,0.0034918228383118,-0.0014562386,-0.004948061400552997,0.4948061400552997,UP,DOWN,False
EMAMILTD,2025-12-10 15:25:39,2024-09-18,gru,validation,0.0004683093077231,-0.0014720565,-0.0019403658018175315,0.19403658018175315,UP,DOWN,False
EMAMILTD,2025-12-10 15:25:39,2024-09-19,gru,validation,0.0216708098512328,-0.0009321298,-0.022602939649689825,2.2602939649689824,UP,DOWN,False
EMAMILTD,2025-12-10 15:25:39,2024-09-22,gru,validation,-0.0036661120286655,-0.0005650457,0.0031010663408298366,0.31010663408298367,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:39,2024-09-23,gru,validation,-0.0241802996671052,-0.0013428492,0.02283745044323069,2.283745044323069,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:39,2024-09-24,gru,validation,-0.0004040182247351,-0.001459231,-0.001055212793353658,0.1055212793353658,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:39,2024-09-25,gru,validation,0.0126642135281516,-0.0015300608,-0.014194274305592267,1.4194274305592267,UP,DOWN,False
EMAMILTD,2025-12-10 15:25:39,2024-09-26,gru,validation,0.0193574874628352,-0.0014478549,-0.02080534237567503,2.080534237567503,UP,DOWN,False
EMAMILTD,2025-12-10 15:25:39,2024-09-29,gru,validation,-0.0163796013892406,-0.0013750866,0.01500451478369174,1.500451478369174,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:39,2024-09-30,gru,validation,-0.0122072155430129,-0.0014212048,0.010786010774891658,1.078601077489166,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:39,2024-10-02,gru,validation,-0.0021492923845469,-0.0016124145,0.0005368778950466755,0.05368778950466755,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:39,2024-10-03,gru,validation,-0.0135288912540898,-0.001773195,0.011755696262106327,1.1755696262106328,DOWN,DOWN,True
