stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
HDFCBANK,2025-12-10 15:24:34,2024-08-30,gru,validation,-0.0060786898781292,0.0010276072,0.007106297120705978,0.7106297120705979,DOWN,UP,False
HDFCBANK,2025-12-10 15:24:34,2024-09-02,gru,validation,0.0063923635661815,0.0010276072,-0.005364756323604722,0.5364756323604722,UP,UP,True
HDFCBANK,2025-12-10 15:24:34,2024-09-03,gru,validation,0.0027179409719437,0.0010276072,-0.001690333729366922,0.16903337293669218,UP,UP,True
HDFCBANK,2025-12-10 15:24:34,2024-09-04,gru,validation,0.0022230171497106,0.0010276072,-0.0011954099071338222,0.11954099071338221,UP,UP,True
HDFCBANK,2025-12-10 15:24:34,2024-09-05,gru,validation,-0.0051657350328235,0.0010276072,0.006193342275400278,0.6193342275400279,DOWN,UP,False
HDFCBANK,2025-12-10 15:24:34,2024-09-06,gru,validation,0.0058340796837741,0.0010276072,-0.004806472441197322,0.4806472441197322,UP,UP,True
HDFCBANK,2025-12-10 15:24:34,2024-09-09,gru,validation,0.0023383255533169,0.0010276072,-0.0013107183107401222,0.1310718310740122,UP,UP,True
HDFCBANK,2025-12-10 15:24:34,2024-09-10,gru,validation,-0.0039082834558779,0.0010276072,0.004935890698454678,0.4935890698454678,DOWN,UP,False
HDFCBANK,2025-12-10 15:24:34,2024-09-11,gru,validation,0.0138086008321074,0.0010276072,-0.012780993589530621,1.278099358953062,UP,UP,True
HDFCBANK,2025-12-10 15:24:34,2024-09-12,gru,validation,-0.0003900315826106,0.0010276072,0.001417638825187378,0.1417638825187378,DOWN,UP,False
HDFCBANK,2025-12-10 15:24:34,2024-09-13,gru,validation,0.003001236497852,0.0010276072,-0.001973629255275222,0.19736292552752221,UP,UP,True
HDFCBANK,2025-12-10 15:24:34,2024-09-16,gru,validation,-0.0012866264081013,0.0010276072,0.002314233650678078,0.2314233650678078,DOWN,UP,False
HDFCBANK,2025-12-10 15:24:34,2024-09-17,gru,validation,0.0155801029114757,0.0010276072,-0.014552495668898923,1.4552495668898924,UP,UP,True
HDFCBANK,2025-12-10 15:24:34,2024-09-18,gru,validation,0.0080835043600684,0.0010276072,-0.0070558971174916225,0.7055897117491623,UP,UP,True
HDFCBANK,2025-12-10 15:24:34,2024-09-19,gru,validation,0.0191395393751099,0.0010276072,-0.01811193213253312,1.8111932132533122,UP,UP,True
HDFCBANK,2025-12-10 15:24:34,2024-09-20,gru,validation,0.0106823547735501,0.0010276072,-0.009654747530973323,0.9654747530973322,UP,UP,True
