stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
BANDHANBNK,2025-12-10 15:24:43,2024-09-03,gru,validation,0.0202896363935531,-0.0017243898,-0.0220140262409211,2.2014026240921103,UP,DOWN,False
BANDHANBNK,2025-12-10 15:24:43,2024-09-04,gru,validation,-0.0359914134313931,-0.0021532995,0.03383811391532619,3.3838113915326193,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:43,2024-09-05,gru,validation,-0.0046859631376965,-0.0021532995,0.002532663621629591,0.25326636216295906,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:43,2024-09-08,gru,validation,0.0236937037743314,-0.0021532995,-0.02584700329039831,2.584700329039831,UP,DOWN,False
BANDHANBNK,2025-12-10 15:24:43,2024-09-09,gru,validation,-0.0217455829909976,-0.0021532995,0.01959228347493069,1.959228347493069,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:43,2024-09-10,gru,validation,0.0065920486874917,-0.0021532995,-0.00874534820355861,0.8745348203558609,UP,DOWN,False
BANDHANBNK,2025-12-10 15:24:43,2024-09-11,gru,validation,0.0513758147402916,-0.0021532995,-0.053529114256358507,5.352911425635851,UP,DOWN,False
BANDHANBNK,2025-12-10 15:24:43,2024-09-12,gru,validation,-0.008788115608439,-0.0021532995,0.006634816092372091,0.6634816092372091,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:43,2024-09-15,gru,validation,0.0116913816687824,-0.0016651726,-0.013356554301566051,1.335655430156605,UP,DOWN,False
BANDHANBNK,2025-12-10 15:24:43,2024-09-16,gru,validation,0.0262423032262852,-0.0021532995,-0.02839560274235211,2.839560274235211,UP,DOWN,False
BANDHANBNK,2025-12-10 15:24:43,2024-09-17,gru,validation,-0.0083517053559848,-0.0021532995,0.006198405839917891,0.6198405839917891,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:43,2024-09-18,gru,validation,-0.006198323474296,-0.0011191125,0.005079210994795528,0.5079210994795528,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:43,2024-09-19,gru,validation,0.0132356629352246,0.0017950775,-0.01144058547161264,1.1440585471612639,UP,UP,True
BANDHANBNK,2025-12-10 15:24:43,2024-09-22,gru,validation,-0.0232591253685575,0.0008447033,0.02410382865730636,2.410382865730636,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:43,2024-09-23,gru,validation,-0.0151536566218106,0.0016565225,0.01681017913052122,1.6810179130521221,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:43,2024-09-24,gru,validation,0.0029308592947601,0.0024043138,-0.0005265455274312417,0.05265455274312417,UP,UP,True
BANDHANBNK,2025-12-10 15:24:43,2024-09-25,gru,validation,-0.0102279556170624,0.00091127655,0.011139232171751211,1.1139232171751212,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:43,2024-09-26,gru,validation,-0.022045115108637,-0.0010201859,0.021024929226411367,2.1024929226411366,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:43,2024-09-29,gru,validation,-0.0174096918047104,-0.0021532995,0.015256392288643492,1.5256392288643492,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:43,2024-09-30,gru,validation,-0.0321077475294344,-0.0021532995,0.02995444801336749,2.995444801336749,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:43,2024-10-02,gru,validation,-0.0113750695936548,-0.0021532995,0.009221770077587892,0.9221770077587892,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:43,2024-10-03,gru,validation,-0.0134860582014352,-0.0021532995,0.011332758685368292,1.1332758685368292,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:43,2024-10-06,gru,validation,0.0180102932429011,-0.0021532995,-0.020163592758968008,2.016359275896801,UP,DOWN,False
BANDHANBNK,2025-12-10 15:24:43,2024-10-07,gru,validation,0.0063412672064371,-0.0021532995,-0.00849456672250401,0.849456672250401,UP,DOWN,False
BANDHANBNK,2025-12-10 15:24:43,2024-10-08,gru,validation,-0.0060895584599243,-0.0009215033,0.005168055168458958,0.5168055168458958,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:43,2024-10-09,gru,validation,0.1201917906280447,-0.0007655544,-0.12095734500212858,12.095734500212858,UP,DOWN,False
BANDHANBNK,2025-12-10 15:24:43,2024-10-10,gru,validation,-0.0485113760603459,-0.0013275938,0.047183782249489555,4.718378224948956,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:43,2024-10-13,gru,validation,-0.0285413605432018,-0.0021300789,0.02641128169288778,2.641128169288778,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:43,2024-10-14,gru,validation,-0.0082840389518905,-0.0021532995,0.00613073943582359,0.613073943582359,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:43,2024-10-15,gru,validation,-0.0132302601656634,-0.0021532995,0.011076960649596491,1.1076960649596492,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:43,2024-10-16,gru,validation,0.0093065118865713,-1.515029e-05,-0.009321662176553858,0.9321662176553858,UP,DOWN,False
BANDHANBNK,2025-12-10 15:24:43,2024-10-17,gru,validation,-0.0368306572350271,0.0038285397,0.04065919698090925,4.065919698090925,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:43,2024-10-20,gru,validation,-0.0599816177909667,-0.02487319,0.035108428162842466,3.5108428162842467,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:43,2024-10-21,gru,validation,0.0488492694324742,0.004041831,-0.044807438423384256,4.480743842338426,UP,UP,True
BANDHANBNK,2025-12-10 15:24:43,2024-10-22,gru,validation,-0.0089417405765013,0.0034221436,0.012363884212772657,1.2363884212772658,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:43,2024-10-23,gru,validation,-0.0689139748332737,0.004328614,0.07324258893408757,7.324258893408757,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:43,2024-10-24,gru,validation,0.0986861244644599,0.0050921906,-0.09359393388588,9.359393388588,UP,UP,True
BANDHANBNK,2025-12-10 15:24:43,2024-10-27,gru,validation,-0.0307342893519924,0.0026042343,0.03333852361715594,3.3338523617155937,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:43,2024-10-28,gru,validation,-0.0088203650382457,-0.0021532995,0.006667065522178791,0.6667065522178791,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:43,2024-10-29,gru,validation,0.026246114355189,-0.0001810824,-0.026427196758476292,2.642719675847629,UP,DOWN,False
BANDHANBNK,2025-12-10 15:24:43,2024-10-30,gru,validation,0.0079029234318042,-0.0016116258,-0.009514549207499046,0.9514549207499047,UP,DOWN,False
BANDHANBNK,2025-12-10 15:24:43,2024-10-31,gru,validation,-0.018894696477233,-0.014121679,0.004773017819403237,0.4773017819403237,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:43,2024-11-03,gru,validation,0.0060496278174344,0.002227301,-0.003822326806572407,0.3822326806572407,UP,UP,True
BANDHANBNK,2025-12-10 15:24:43,2024-11-04,gru,validation,0.0108125349871772,-0.016244782,-0.027057317122067756,2.7057317122067754,UP,DOWN,False
BANDHANBNK,2025-12-10 15:24:43,2024-11-05,gru,validation,-0.0099874305188881,0.0006158764,0.010603306919731362,1.0603306919731361,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:43,2024-11-06,gru,validation,-0.0205071688975071,0.007198495,0.027705663756546883,2.7705663756546883,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:43,2024-11-07,gru,validation,-0.0142954019078734,0.007754067,0.022049468866896876,2.2049468866896875,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:43,2024-11-10,gru,validation,-0.0145597837889163,0.007234391,0.021794174613949488,2.179417461394949,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:43,2024-11-11,gru,validation,-0.0433975532423437,0.0064593684,0.049856921635168826,4.985692163516883,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:43,2024-11-12,gru,validation,0.0130828575068602,0.00446729,-0.00861556761204094,0.861556761204094,UP,UP,True
BANDHANBNK,2025-12-10 15:24:43,2024-11-13,gru,validation,-0.0093864837910793,0.0009245861,0.010311069876681941,1.0311069876681942,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:43,2024-11-17,gru,validation,0.0115879001096803,0.0013764396,-0.010211460525261168,1.021146052526117,UP,UP,True
BANDHANBNK,2025-12-10 15:24:43,2024-11-18,gru,validation,-0.010440923938627,0.0012419703,0.011682894280279632,1.1682894280279632,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:43,2024-11-20,gru,validation,0.0245386812227415,0.0015321602,-0.023006521011387004,2.3006521011387004,UP,UP,True
BANDHANBNK,2025-12-10 15:24:43,2024-11-21,gru,validation,0.0071206966325163,0.0007347842,-0.006385912457805788,0.6385912457805788,UP,UP,True
BANDHANBNK,2025-12-10 15:24:43,2024-11-24,gru,validation,-0.0046161251720756,0.00017898227,0.0047951074429571335,0.47951074429571333,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:43,2024-11-25,gru,validation,0.0056942084851343,-0.0013094067,-0.007003615195922908,0.7003615195922908,UP,DOWN,False
BANDHANBNK,2025-12-10 15:24:43,2024-11-26,gru,validation,-0.0021013860339619,-0.0017633941,0.00033799193150771444,0.03379919315077144,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:43,2024-11-27,gru,validation,-0.0109966935702505,-0.0021150329,0.008881660701790679,0.8881660701790679,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:43,2024-11-28,gru,validation,0.0101134573068411,-0.002140233,-0.012253690367186154,1.2253690367186154,UP,DOWN,False
BANDHANBNK,2025-12-10 15:24:43,2024-12-01,gru,validation,0.026231094987553,-0.0016995918,-0.02793068674155736,2.793068674155736,UP,DOWN,False
BANDHANBNK,2025-12-10 15:24:43,2024-12-02,gru,validation,0.015861260162848,-0.0011380406,-0.016999300725939637,1.6999300725939637,UP,DOWN,False
BANDHANBNK,2025-12-10 15:24:43,2024-12-03,gru,validation,-0.0034259980105602,-0.00078595825,0.00264003975585036,0.264003975585036,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:43,2024-12-04,gru,validation,-0.0065937781247421,-0.00050722423,0.006086553889989743,0.6086553889989743,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:43,2024-12-05,gru,validation,-0.0097578012092818,-0.00092664897,0.008831152244176386,0.8831152244176386,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:43,2024-12-08,gru,validation,0.0051561634100387,-0.0015836249,-0.006739788274035802,0.6739788274035802,UP,DOWN,False
BANDHANBNK,2025-12-10 15:24:43,2024-12-09,gru,validation,-0.0058706168391067,-0.0021532995,0.0037173173230397915,0.37173173230397916,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:43,2024-12-10,gru,validation,-0.0224172336737965,-0.0021532995,0.02026393415772959,2.026393415772959,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:43,2024-12-11,gru,validation,-0.0045744819673478,-0.0021532995,0.002421182451280891,0.2421182451280891,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:43,2024-12-12,gru,validation,0.0005892369676114,-0.0021532995,-0.0027425364836783086,0.27425364836783084,UP,DOWN,False
BANDHANBNK,2025-12-10 15:24:43,2024-12-15,gru,validation,-0.0350939435907781,-0.001627123,0.033466820607441654,3.346682060744165,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:43,2024-12-16,gru,validation,0.0004881525057962,-0.0013012481,-0.0017894005980005324,0.17894005980005323,UP,DOWN,False
BANDHANBNK,2025-12-10 15:24:43,2024-12-17,gru,validation,-0.0047575169095891,-0.001690723,0.0030667939076321604,0.30667939076321604,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:43,2024-12-18,gru,validation,-0.0252497332661678,-0.0009915634,0.024258169837043146,2.4258169837043146,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:43,2024-12-19,gru,validation,0.0335114959209583,-0.0008818272,-0.03439332312451519,3.439332312451519,UP,DOWN,False
BANDHANBNK,2025-12-10 15:24:43,2024-12-22,gru,validation,0.0131402556202939,-0.0014282884,-0.014568544027917667,1.4568544027917667,UP,DOWN,False
BANDHANBNK,2025-12-10 15:24:43,2024-12-23,gru,validation,-0.0304431678683763,-0.0011640816,0.029279086245529877,2.9279086245529875,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:43,2024-12-25,gru,validation,-0.0042113030683931,-0.0017014572,0.0025098458752717857,0.25098458752717856,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:43,2024-12-26,gru,validation,-0.0111324860359109,-0.0021532995,0.008979186519843991,0.8979186519843991,DOWN,DOWN,True
