stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
IDEA,2025-12-10 15:25:57,2024-09-03,gru,validation,0.0175320451934877,-0.0010653537,-0.018597398940013644,1.8597398940013645,UP,DOWN,False
IDEA,2025-12-10 15:25:57,2024-09-04,gru,validation,-0.1153081347596777,-0.0010653537,0.11424278101315176,11.424278101315176,DOWN,DOWN,True
IDEA,2025-12-10 15:25:57,2024-09-05,gru,validation,-0.0112359975968837,-0.0010653537,0.010170643850357756,1.0170643850357757,DOWN,DOWN,True
IDEA,2025-12-10 15:25:57,2024-09-08,gru,validation,0.0249999945813959,-0.0010653537,-0.026065348327921845,2.6065348327921845,UP,DOWN,False
IDEA,2025-12-10 15:25:57,2024-09-09,gru,validation,-0.0288247891607899,-0.0034891968,0.02533559239462202,2.533559239462202,DOWN,DOWN,True
IDEA,2025-12-10 15:25:57,2024-09-10,gru,validation,0.0289193382429415,-0.0078033637,-0.036722701968484525,3.6722701968484524,UP,DOWN,False
IDEA,2025-12-10 15:25:57,2024-09-11,gru,validation,-0.008136139543427,-0.010872296,-0.002736156514214506,0.2736156514214506,DOWN,DOWN,True
IDEA,2025-12-10 15:25:57,2024-09-12,gru,validation,-0.012677112470419,-0.013070631,-0.0003935183705381651,0.03935183705381651,DOWN,DOWN,True
IDEA,2025-12-10 15:25:57,2024-09-15,gru,validation,-0.0090634356218683,-0.014146226,-0.0050827908363831765,0.5082790836383176,DOWN,DOWN,True
IDEA,2025-12-10 15:25:57,2024-09-16,gru,validation,-0.0167683131819963,-0.01436931,0.0023990033021568796,0.23990033021568796,DOWN,DOWN,True
IDEA,2025-12-10 15:25:57,2024-09-17,gru,validation,-0.195348804543334,-0.014208274,0.18114053058119392,18.114053058119392,DOWN,DOWN,True
IDEA,2025-12-10 15:25:57,2024-09-18,gru,validation,0.0086705348358022,-0.01420013,-0.02287066438202727,2.287066438202727,UP,DOWN,False
IDEA,2025-12-10 15:25:57,2024-09-19,gru,validation,0.0334287888126993,-0.007687011,-0.041115799615027884,4.111579961502788,UP,DOWN,False
IDEA,2025-12-10 15:25:57,2024-09-22,gru,validation,-0.0138631814012,-0.01714225,-0.003279067870073612,0.3279067870073612,DOWN,DOWN,True
IDEA,2025-12-10 15:25:57,2024-09-23,gru,validation,-0.0290534599250322,-0.01861538,0.010438079995489659,1.043807999548966,DOWN,DOWN,True
IDEA,2025-12-10 15:25:57,2024-09-24,gru,validation,0.0019305461801615,-0.023923723,-0.0258542692072716,2.58542692072716,UP,DOWN,False
IDEA,2025-12-10 15:25:57,2024-09-25,gru,validation,0.026974925807722,-0.024563665,-0.05153859037817278,5.153859037817278,UP,DOWN,False
IDEA,2025-12-10 15:25:57,2024-09-26,gru,validation,-0.0281426074136101,-0.0227762,0.0053664079088770154,0.5366407908877016,DOWN,DOWN,True
IDEA,2025-12-10 15:25:57,2024-09-29,gru,validation,-0.0183397284439912,-0.01855285,-0.00021312062524650802,0.0213120625246508,DOWN,DOWN,True
IDEA,2025-12-10 15:25:57,2024-09-30,gru,validation,-0.0294985436071092,-0.010647002,0.018851541930847773,1.8851541930847773,DOWN,DOWN,True
IDEA,2025-12-10 15:25:57,2024-10-02,gru,validation,-0.0081053621715947,-0.0079204915,0.00018487066245516208,0.018487066245516208,DOWN,DOWN,True
IDEA,2025-12-10 15:25:57,2024-10-03,gru,validation,-0.0643513908984401,-0.0030274605,0.06132393036058924,6.132393036058923,DOWN,DOWN,True
IDEA,2025-12-10 15:25:57,2024-10-06,gru,validation,0.0371179212065104,-0.0016978522,-0.0388157733663607,3.8815773366360697,UP,DOWN,False
IDEA,2025-12-10 15:25:57,2024-10-07,gru,validation,-0.0326316231175473,0.010443331,0.04307495385996606,4.3074953859966065,DOWN,UP,False
IDEA,2025-12-10 15:25:57,2024-10-08,gru,validation,0.0130577632984389,0.0093607,-0.003697063384043091,0.3697063384043091,UP,UP,True
IDEA,2025-12-10 15:25:57,2024-10-09,gru,validation,-0.0139634917917943,0.016550401,0.03051389301748037,3.051389301748037,DOWN,UP,False
IDEA,2025-12-10 15:25:57,2024-10-10,gru,validation,-0.0098039378644841,0.008286282,0.018090220284642487,1.8090220284642486,DOWN,UP,False
IDEA,2025-12-10 15:25:57,2024-10-13,gru,validation,0.0033003006014966,0.008054412,0.004754111368582345,0.47541113685823455,UP,UP,True
IDEA,2025-12-10 15:25:57,2024-10-14,gru,validation,0.0186403594766628,0.003605458,-0.015034901522554087,1.5034901522554087,UP,UP,True
IDEA,2025-12-10 15:25:57,2024-10-15,gru,validation,-0.0258342058238602,0.0012157081,0.027049913916646573,2.7049913916646573,DOWN,UP,False
IDEA,2025-12-10 15:25:57,2024-10-16,gru,validation,-0.0033148875512626,0.001176441,0.0044913285231661035,0.4491328523166104,DOWN,UP,False
IDEA,2025-12-10 15:25:57,2024-10-17,gru,validation,-0.0576497152299031,0.0012480217,0.05889773695639962,5.889773695639962,DOWN,UP,False
IDEA,2025-12-10 15:25:57,2024-10-20,gru,validation,-0.0117647507611442,0.0012619636,0.013026714386582712,1.3026714386582712,DOWN,UP,False
IDEA,2025-12-10 15:25:57,2024-10-21,gru,validation,-0.0178570982550256,0.004172055,0.022029153305756305,2.2029153305756304,DOWN,UP,False
IDEA,2025-12-10 15:25:57,2024-10-22,gru,validation,-0.0145454406738281,0.0022136718,0.016759112477302527,1.6759112477302527,DOWN,UP,False
IDEA,2025-12-10 15:25:57,2024-10-23,gru,validation,-0.0578106101368892,0.0019957726,0.05980638272588728,5.9806382725887275,DOWN,UP,False
IDEA,2025-12-10 15:25:57,2024-10-24,gru,validation,0.0770235201489226,0.0022882028,-0.07473531739376942,7.473531739376941,UP,UP,True
IDEA,2025-12-10 15:25:57,2024-10-27,gru,validation,-0.0351515105276396,0.0026037535,0.037755263997524,3.7755263997524,DOWN,UP,False
IDEA,2025-12-10 15:25:57,2024-10-28,gru,validation,-0.0351759055862431,-0.00396041,0.031215495453238915,3.1215495453238913,DOWN,DOWN,True
IDEA,2025-12-10 15:25:57,2024-10-29,gru,validation,0.0572916753978161,0.0039940244,-0.053297651039126315,5.3297651039126315,UP,UP,True
IDEA,2025-12-10 15:25:57,2024-10-30,gru,validation,0.0406403852656376,-0.0031848825,-0.043825267723937,4.3825267723937005,UP,DOWN,False
IDEA,2025-12-10 15:25:57,2024-10-31,gru,validation,-0.0674555867089172,-0.0077282684,0.05972731831653315,5.972731831653315,DOWN,DOWN,True
IDEA,2025-12-10 15:25:57,2024-11-03,gru,validation,0.032994952424602,-0.006100931,-0.03909588362945744,3.9095883629457444,UP,DOWN,False
IDEA,2025-12-10 15:25:57,2024-11-04,gru,validation,0.0036854707255387,-0.004317503,-0.008002973682376116,0.8002973682376116,UP,DOWN,False
IDEA,2025-12-10 15:25:57,2024-11-05,gru,validation,-0.0146878683523239,-0.007765625,0.00692224321448816,0.692224321448816,DOWN,DOWN,True
IDEA,2025-12-10 15:25:57,2024-11-06,gru,validation,-0.0211180213995033,-0.004105828,0.017012193628376075,1.7012193628376076,DOWN,DOWN,True
IDEA,2025-12-10 15:25:57,2024-11-07,gru,validation,-0.0063452017777554,-0.0054399106,0.0009052912057332003,0.09052912057332003,DOWN,DOWN,True
IDEA,2025-12-10 15:25:57,2024-11-10,gru,validation,-0.0204342080422881,-0.0036368626,0.016797345425302063,1.6797345425302064,DOWN,DOWN,True
IDEA,2025-12-10 15:25:57,2024-11-11,gru,validation,-0.0404172020464085,-0.00046864967,0.039948552377789465,3.9948552377789466,DOWN,DOWN,True
IDEA,2025-12-10 15:25:57,2024-11-12,gru,validation,-0.0027173886635466,-0.000561145,0.0021562436456917305,0.21562436456917305,DOWN,DOWN,True
IDEA,2025-12-10 15:25:57,2024-11-13,gru,validation,-0.0122616009151115,-0.0010243108,0.011237290088787573,1.1237290088787573,DOWN,DOWN,True
IDEA,2025-12-10 15:25:57,2024-11-17,gru,validation,-0.0206896683265422,-0.0019740765,0.018715591828242364,1.8715591828242364,DOWN,DOWN,True
IDEA,2025-12-10 15:25:57,2024-11-18,gru,validation,-0.02676057179895,-0.0007228005,0.02603777130105303,2.603777130105303,DOWN,DOWN,True
IDEA,2025-12-10 15:25:57,2024-11-20,gru,validation,-0.0347322397131524,0.0004292389,0.03516147860438144,3.5161478604381435,DOWN,UP,False
IDEA,2025-12-10 15:25:57,2024-11-21,gru,validation,0.0449774678360115,0.0026134793,-0.0423639885644804,4.23639885644804,UP,UP,True
IDEA,2025-12-10 15:25:57,2024-11-24,gru,validation,0.0789096423659634,0.005120625,-0.07378901757785791,7.378901757785791,UP,UP,True
IDEA,2025-12-10 15:25:57,2024-11-25,gru,validation,0.1090425762953721,-0.00030054094,-0.10934311723341421,10.934311723341422,UP,DOWN,False
IDEA,2025-12-10 15:25:57,2024-11-26,gru,validation,0.0023980220291901,0.001971051,-0.00042697093227390135,0.04269709322739013,UP,UP,True
IDEA,2025-12-10 15:25:57,2024-11-27,gru,validation,0.0,0.0031839432,0.0031839432194828987,0.31839432194828987,NEUTRAL,UP,False
IDEA,2025-12-10 15:25:57,2024-11-28,gru,validation,-0.0095693692573488,0.010317318,0.01988668739880922,1.9886687398809217,DOWN,UP,False
IDEA,2025-12-10 15:25:57,2024-12-01,gru,validation,-0.0084540696958573,0.011281417,0.01973548644730164,1.973548644730164,DOWN,UP,False
IDEA,2025-12-10 15:25:57,2024-12-02,gru,validation,0.0255785672559352,0.008983016,-0.01659555124183608,1.659555124183608,UP,UP,True
IDEA,2025-12-10 15:25:57,2024-12-03,gru,validation,-0.0403800652621302,0.0028478066,0.04322787181269258,4.322787181269258,DOWN,UP,False
IDEA,2025-12-10 15:25:57,2024-12-04,gru,validation,0.0049504903750889,-0.0019297911,-0.006880281437227875,0.6880281437227875,UP,DOWN,False
IDEA,2025-12-10 15:25:57,2024-12-05,gru,validation,-0.0036945484475368,-0.00399613,-0.0003015816314941907,0.03015816314941907,DOWN,DOWN,True
IDEA,2025-12-10 15:25:57,2024-12-08,gru,validation,-0.0012361222117699,-0.011458064,-0.010221942217692057,1.0221942217692057,DOWN,DOWN,True
IDEA,2025-12-10 15:25:57,2024-12-09,gru,validation,-0.0061881424761115,-0.019486232,-0.013298089253276737,1.3298089253276737,DOWN,DOWN,True
