stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
AUROPHARMA,2025-12-10 15:25:10,2024-09-03,gru,validation,-0.0107085898180422,0.00075528864,0.011463878456216733,1.1463878456216734,DOWN,UP,False
AUROPHARMA,2025-12-10 15:25:10,2024-09-04,gru,validation,0.0025104944837595,0.00063211564,-0.001878378844013311,0.18783788440133112,UP,UP,True
AUROPHARMA,2025-12-10 15:25:10,2024-09-05,gru,validation,-0.0122934991020365,0.00034639938,0.012639898480067992,1.2639898480067993,DOWN,UP,False
AUROPHARMA,2025-12-10 15:25:10,2024-09-08,gru,validation,-6.584345138460623e-05,0.0001753578,0.00024120124763638007,0.024120124763638007,DOWN,UP,False
AUROPHARMA,2025-12-10 15:25:10,2024-09-09,gru,validation,-0.0072444670105814,-0.00011686189,0.0071276051195799375,0.7127605119579937,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:10,2024-09-10,gru,validation,0.0358563800468541,-0.0004792381,-0.03633561815465458,3.633561815465458,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:10,2024-09-11,gru,validation,0.0037145030565237,-0.00088668615,-0.004601189202783008,0.46011892027830076,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:10,2024-09-12,gru,validation,-0.0020736620681363,-0.0012708381,0.0008028239862995995,0.08028239862995995,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:10,2024-09-15,gru,validation,-0.0073849293353516,-0.0012753517,0.006109577598657026,0.6109577598657026,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:10,2024-09-16,gru,validation,-0.0085670921562638,-0.0008885693,0.00767852287575862,0.767852287575862,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:10,2024-09-17,gru,validation,-0.0071792811786812,-0.00024996419,0.0069293169936221295,0.692931699362213,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:10,2024-09-18,gru,validation,-0.0207774904800037,1.1753291e-05,0.020789243770895346,2.0789243770895345,DOWN,UP,False
AUROPHARMA,2025-12-10 15:25:10,2024-09-19,gru,validation,-0.0102917093867251,-0.0004683975,0.00982331187369314,0.982331187369314,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:10,2024-09-22,gru,validation,0.0136399303292944,-0.0013413341,-0.014981264407755332,1.4981264407755333,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:10,2024-09-23,gru,validation,0.0170535983058959,-0.0020669852,-0.019120583544239376,1.9120583544239376,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:10,2024-09-24,gru,validation,-0.0074995407437167,-0.002075158,0.005424382684119685,0.5424382684119685,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:10,2024-09-25,gru,validation,-0.0026067938037259,-0.0019309307,0.0006758631520015616,0.06758631520015616,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:10,2024-09-26,gru,validation,-0.0335131569709399,-0.0017285631,0.031784593867115046,3.1784593867115047,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:10,2024-09-29,gru,validation,-0.0153349834883834,-0.0011338978,0.014201085680934297,1.4201085680934298,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:10,2024-09-30,gru,validation,0.0141138243407947,-0.0009373091,-0.015051133456919807,1.5051133456919807,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:10,2024-10-02,gru,validation,0.0051076236672102,-0.0012781532,-0.0063857768222092175,0.6385776822209217,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:10,2024-10-03,gru,validation,0.0003751786047401,-0.0013465481,-0.0017217266926350164,0.17217266926350164,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:10,2024-10-06,gru,validation,0.0168075293641141,-0.0015149675,-0.018322496895079907,1.8322496895079907,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:10,2024-10-07,gru,validation,0.0121039709188526,-0.0014834995,-0.01358747045700601,1.358747045700601,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:10,2024-10-08,gru,validation,-0.0287219128317405,-0.0008297255,0.02789218730546725,2.7892187305467253,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:10,2024-10-09,gru,validation,0.0203963473549984,-0.0006748801,-0.021071227464725784,2.1071227464725784,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:10,2024-10-10,gru,validation,-0.0044122066709878,-0.0005860538,0.0038261528487982307,0.38261528487982305,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:10,2024-10-13,gru,validation,-0.006177560687927,5.807262e-06,0.006183367949841015,0.6183367949841015,DOWN,UP,False
AUROPHARMA,2025-12-10 15:25:10,2024-10-14,gru,validation,0.0013512452948152,-9.228103e-05,-0.0014435263234435494,0.14435263234435494,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:10,2024-10-15,gru,validation,-0.0090415070005084,-0.00034618797,0.008695319032701345,0.8695319032701345,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:10,2024-10-16,gru,validation,0.0027575906535088,-0.00020302925,-0.002960619906097549,0.2960619906097549,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:10,2024-10-17,gru,validation,-0.008453861604073,-0.00035049254,0.008103369063326073,0.8103369063326072,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:10,2024-10-20,gru,validation,-0.0086628786658289,-0.00034659682,0.008316281847411589,0.8316281847411588,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:10,2024-10-21,gru,validation,-0.0093948981373648,-0.00070021674,0.008694681396995004,0.8694681396995004,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:10,2024-10-22,gru,validation,0.005718254769812,-0.0010137241,-0.006731978903184306,0.6731978903184307,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:10,2024-10-23,gru,validation,-0.0097419619638176,-0.0012608133,0.008481148638174061,0.8481148638174061,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:10,2024-10-24,gru,validation,0.0044812590079681,-0.0014769733,-0.005958232303179892,0.5958232303179891,UP,DOWN,False
