stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
FEDERALBNK,2025-12-10 15:24:37,2024-09-03,gru,validation,0.0094746245821371,0.0006498761,-0.008824748504477672,0.8824748504477672,UP,UP,True
FEDERALBNK,2025-12-10 15:24:37,2024-09-04,gru,validation,-0.0326917792168843,0.0007808765,0.03347265570996575,3.347265570996575,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:37,2024-09-05,gru,validation,0.0083947289078867,0.0008911716,-0.007503557279277401,0.7503557279277401,UP,UP,True
FEDERALBNK,2025-12-10 15:24:37,2024-09-08,gru,validation,0.0020540960931596,0.001097634,-0.000956462124120875,0.0956462124120875,UP,UP,True
FEDERALBNK,2025-12-10 15:24:37,2024-09-09,gru,validation,-0.0118141904277562,0.0011900913,0.013004281678220521,1.3004281678220522,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:37,2024-09-10,gru,validation,0.0021836727117339,0.0011677046,-0.0010159681276568993,0.10159681276568992,UP,UP,True
FEDERALBNK,2025-12-10 15:24:37,2024-09-11,gru,validation,0.0160148598017211,0.0013675886,-0.014647271157805147,1.4647271157805148,UP,UP,True
FEDERALBNK,2025-12-10 15:24:37,2024-09-12,gru,validation,-0.009811342557252,0.0012787553,0.011090097812295507,1.1090097812295507,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:37,2024-09-15,gru,validation,-0.0019492124229271,0.0013780682,0.00332728065769859,0.332728065769859,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:37,2024-09-16,gru,validation,0.0085715984643675,0.0013517698,-0.007219828683627359,0.7219828683627358,UP,UP,True
FEDERALBNK,2025-12-10 15:24:37,2024-09-17,gru,validation,0.0015598878525602,0.0012911154,-0.0002687724335523622,0.02687724335523622,UP,UP,True
FEDERALBNK,2025-12-10 15:24:37,2024-09-18,gru,validation,-0.0062299160129987,0.0012328086,0.007462724585238873,0.7462724585238873,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:37,2024-09-19,gru,validation,0.0141050814464336,0.0013954114,-0.012709670006262299,1.27096700062623,UP,UP,True
FEDERALBNK,2025-12-10 15:24:37,2024-09-22,gru,validation,0.0163069976747063,0.00130879,-0.014998207732292733,1.4998207732292732,UP,UP,True
FEDERALBNK,2025-12-10 15:24:37,2024-09-23,gru,validation,0.0106968706688777,0.0013205823,-0.00937628832002435,0.9376288320024351,UP,UP,True
FEDERALBNK,2025-12-10 15:24:37,2024-09-24,gru,validation,-0.0009338124116211,0.0014262621,0.0023600744941531483,0.23600744941531482,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:37,2024-09-25,gru,validation,0.0059198857172919,0.0013536941,-0.004566191591281959,0.4566191591281959,UP,UP,True
FEDERALBNK,2025-12-10 15:24:37,2024-09-26,gru,validation,0.0155903301723625,0.0011962292,-0.014394100924054855,1.4394100924054856,UP,UP,True
FEDERALBNK,2025-12-10 15:24:37,2024-09-29,gru,validation,0.001982393103129,0.0009887733,-0.0009936198000225728,0.09936198000225728,UP,UP,True
FEDERALBNK,2025-12-10 15:24:37,2024-09-30,gru,validation,-0.0168425082573223,0.00093941274,0.01778192099831282,1.7781920998312821,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:37,2024-10-02,gru,validation,-0.0006708408933963,0.0008444231,0.0015152639704655228,0.15152639704655227,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:37,2024-10-03,gru,validation,-0.0488975692345864,0.00077169854,0.04966926777652566,4.966926777652566,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:37,2024-10-06,gru,validation,0.0193267925061675,0.0007268704,-0.01859992212861946,1.859992212861946,UP,UP,True
FEDERALBNK,2025-12-10 15:24:37,2024-10-07,gru,validation,-0.0102258213107382,0.000748347,0.010974168336102838,1.0974168336102839,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:37,2024-10-08,gru,validation,-0.0008609832903323,0.0006366238,0.001497607113416237,0.14976071134162372,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:37,2024-10-09,gru,validation,0.0100711810000788,0.0005401309,-0.00953105011196691,0.9531050111966911,UP,UP,True
FEDERALBNK,2025-12-10 15:24:37,2024-10-10,gru,validation,0.0490002757560803,0.0008307558,-0.04816951995420888,4.816951995420888,UP,UP,True
FEDERALBNK,2025-12-10 15:24:37,2024-10-13,gru,validation,0.0095556552055244,0.00065959804,-0.008896057167923882,0.8896057167923882,UP,UP,True
FEDERALBNK,2025-12-10 15:24:37,2024-10-14,gru,validation,-0.0212466174427883,0.0007279146,0.021974532065773128,2.197453206577313,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:37,2024-10-15,gru,validation,-0.0040637142637389,0.00075808296,0.004821797218883246,0.4821797218883246,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:37,2024-10-16,gru,validation,0.0087288556833262,0.00063704036,-0.008091815326220766,0.8091815326220766,UP,UP,True
FEDERALBNK,2025-12-10 15:24:37,2024-10-17,gru,validation,-0.009779781210212,0.00034317758,0.010122958794211932,1.0122958794211931,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:37,2024-10-20,gru,validation,-0.0209421590179706,0.00038717582,0.021329334841532446,2.1329334841532446,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:37,2024-10-21,gru,validation,-0.0032745464094873,0.00044993777,0.0037244841777678062,0.3724484177767806,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:37,2024-10-22,gru,validation,0.0007418534003322,0.00052446313,-0.00021739026830838867,0.021739026830838868,UP,UP,True
FEDERALBNK,2025-12-10 15:24:37,2024-10-23,gru,validation,-0.0138726977122171,0.0004907091,0.0143634068037538,1.43634068037538,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:37,2024-10-24,gru,validation,-0.0067117634437835,0.0005549212,0.007266684665702858,0.7266684665702858,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:37,2024-10-27,gru,validation,0.0849234674317103,0.000647989,-0.08427547844641768,8.427547844641769,UP,UP,True
FEDERALBNK,2025-12-10 15:24:37,2024-10-28,gru,validation,0.0126557192324174,0.0006543355,-0.01200138374944007,1.2001383749440069,UP,UP,True
FEDERALBNK,2025-12-10 15:24:37,2024-10-29,gru,validation,0.0032966017847799,0.0004824876,-0.002814114176101261,0.2814114176101261,UP,UP,True
FEDERALBNK,2025-12-10 15:24:37,2024-10-30,gru,validation,0.0012750850031575,0.00080716633,-0.0004679186707785166,0.046791867077851663,UP,UP,True
FEDERALBNK,2025-12-10 15:24:37,2024-10-31,gru,validation,0.0005876703659473,0.00082740374,0.00023973337314743418,0.023973337314743416,UP,UP,True
FEDERALBNK,2025-12-10 15:24:37,2024-11-03,gru,validation,-9.783743941238487e-05,0.00042764563,0.0005254830705468949,0.05254830705468949,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:37,2024-11-04,gru,validation,0.0023009078203737,0.00016528508,-0.00213562274342768,0.21356227434276798,UP,UP,True
FEDERALBNK,2025-12-10 15:24:37,2024-11-05,gru,validation,0.0062029208139937,3.6182464e-05,-0.00616673834989328,0.616673834989328,UP,UP,True
FEDERALBNK,2025-12-10 15:24:37,2024-11-06,gru,validation,0.0036891666237575,0.00021722727,-0.003471939358518738,0.3471939358518738,UP,UP,True
