stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
MOTHERSON,2025-12-10 15:25:02,2024-09-03,gru,validation,0.0001553463526215,0.0040874835,0.0039321371577535225,0.39321371577535225,UP,UP,True
MOTHERSON,2025-12-10 15:25:02,2024-09-04,gru,validation,-0.0277446855481908,0.0029952629,0.03073994840199205,3.073994840199205,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:02,2024-09-05,gru,validation,-0.0025022493454874,0.0021865,0.004688749347186133,0.4688749347186133,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:02,2024-09-08,gru,validation,0.0119556002275114,-0.00061492086,-0.012570521091393108,1.2570521091393108,UP,DOWN,False
MOTHERSON,2025-12-10 15:25:02,2024-09-09,gru,validation,-0.0303797290007198,-0.0012537194,0.029126009559127107,2.9126009559127106,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:02,2024-09-10,gru,validation,0.027251905188794,-0.0013921275,-0.028644032669151887,2.864403266915189,UP,DOWN,False
MOTHERSON,2025-12-10 15:25:02,2024-09-11,gru,validation,0.0086841089445974,-0.0030373253,-0.011721434283989227,1.1721434283989227,UP,DOWN,False
MOTHERSON,2025-12-10 15:25:02,2024-09-12,gru,validation,0.0173237450566794,-0.0010173516,-0.018341096691479833,1.8341096691479832,UP,DOWN,False
MOTHERSON,2025-12-10 15:25:02,2024-09-15,gru,validation,0.0062954942955884,-0.00018345262,-0.006478946914828088,0.6478946914828088,UP,DOWN,False
MOTHERSON,2025-12-10 15:25:02,2024-09-16,gru,validation,0.046920640341576,0.0016046717,-0.04531596863513049,4.531596863513049,UP,UP,True
MOTHERSON,2025-12-10 15:25:02,2024-09-17,gru,validation,0.0046043204744212,0.002212872,-0.0023914484442077244,0.23914484442077244,UP,UP,True
MOTHERSON,2025-12-10 15:25:02,2024-09-18,gru,validation,-0.0113604159265445,0.0009972809,0.01235769686137004,1.235769686137004,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:02,2024-09-19,gru,validation,0.0225379641817555,0.0024144144,-0.02012354975544365,2.012354975544365,UP,UP,True
MOTHERSON,2025-12-10 15:25:02,2024-09-22,gru,validation,-0.0056429435937773,0.0018543587,0.007497302300400616,0.7497302300400616,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:02,2024-09-23,gru,validation,-0.0033468298942961,0.0018515155,0.005198345389514436,0.5198345389514436,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:02,2024-09-24,gru,validation,0.0364999874477287,0.0029257326,-0.033574254809041804,3.3574254809041806,UP,UP,True
MOTHERSON,2025-12-10 15:25:02,2024-09-25,gru,validation,0.0099539745723731,0.004035717,-0.005918257695985503,0.5918257695985504,UP,UP,True
MOTHERSON,2025-12-10 15:25:02,2024-09-26,gru,validation,-0.0172478251522628,0.003386822,0.020634647215738648,2.063464721573865,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:02,2024-09-29,gru,validation,-0.0030274567119444,0.0046261866,0.0076536432765091054,0.7653643276509106,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:02,2024-09-30,gru,validation,-0.0324081257651723,0.0048375516,0.03724567738502985,3.7245677385029854,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:02,2024-10-02,gru,validation,-0.0147116617737337,0.004444862,0.01915652355831107,1.915652355831107,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:02,2024-10-03,gru,validation,-0.0093071640359866,0.0032567382,0.012563902221869169,1.256390222186917,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:02,2024-10-06,gru,validation,0.0239135301484645,0.0012786724,-0.022634857781130134,2.2634857781130133,UP,UP,True
MOTHERSON,2025-12-10 15:25:02,2024-10-07,gru,validation,0.0109906350962032,-0.0016155343,-0.012606169399913065,1.2606169399913065,UP,DOWN,False
MOTHERSON,2025-12-10 15:25:02,2024-10-08,gru,validation,0.0192671870389742,-0.0042933067,-0.02356049376966182,2.356049376966182,UP,DOWN,False
MOTHERSON,2025-12-10 15:25:02,2024-10-09,gru,validation,0.0133321534870378,-0.0037291406,-0.017061294105853816,1.7061294105853817,UP,DOWN,False
MOTHERSON,2025-12-10 15:25:02,2024-10-10,gru,validation,0.00671909800865,-0.0012048453,-0.00792394327134138,0.7923943271341379,UP,DOWN,False
MOTHERSON,2025-12-10 15:25:02,2024-10-13,gru,validation,-0.0145156996072344,0.0012132581,0.015728957739572925,1.5728957739572926,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:02,2024-10-14,gru,validation,-0.0213602798985129,0.0032086442,0.024568924120981037,2.4568924120981035,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:02,2024-10-15,gru,validation,-0.0180030927404187,0.0009846701,0.018987762869092015,1.8987762869092015,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:02,2024-10-16,gru,validation,0.0109901272146806,-0.0017357368,-0.012725864063467074,1.2725864063467074,UP,DOWN,False
MOTHERSON,2025-12-10 15:25:02,2024-10-17,gru,validation,-0.0281272013403794,-0.0036666102,0.024460591116206926,2.4460591116206927,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:02,2024-10-20,gru,validation,-0.0294929060442143,-0.0038910254,0.025601880607172185,2.5601880607172185,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:02,2024-10-21,gru,validation,0.0213963539088546,-0.0054971892,-0.026893543147522087,2.6893543147522085,UP,DOWN,False
MOTHERSON,2025-12-10 15:25:02,2024-10-22,gru,validation,-0.0263116926821515,-0.005131279,0.02118041356379241,2.118041356379241,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:02,2024-10-23,gru,validation,-0.0143429100731091,-0.0025542232,0.011788686898879836,1.1788686898879837,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:02,2024-10-24,gru,validation,0.0041124744958529,-0.0017446245,-0.005857098955968929,0.5857098955968929,UP,DOWN,False
MOTHERSON,2025-12-10 15:25:02,2024-10-27,gru,validation,-0.0009451596405649,0.0005984346,0.0015435942322307638,0.1543594232230764,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:02,2024-10-28,gru,validation,-0.0273821245271395,0.0024499532,0.02983207775723739,2.9832077757237387,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:02,2024-10-29,gru,validation,-0.0222089955945622,0.005895462,0.0281044574816834,2.8104457481683403,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:02,2024-10-30,gru,validation,0.0070737448913502,0.0068375617,-0.00023618316478007072,0.023618316478007072,UP,UP,True
MOTHERSON,2025-12-10 15:25:02,2024-10-31,gru,validation,0.0158042579831971,0.0061830888,-0.009621169226099378,0.9621169226099378,UP,UP,True
MOTHERSON,2025-12-10 15:25:02,2024-11-03,gru,validation,-0.0050780966440098,0.0066774236,0.011755520247842523,1.1755520247842524,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:02,2024-11-04,gru,validation,0.0195471464167231,0.00744961,-0.01209753625792202,1.209753625792202,UP,UP,True
MOTHERSON,2025-12-10 15:25:02,2024-11-05,gru,validation,-0.0270543054551233,0.007021201,0.034075506298278685,3.4075506298278686,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:02,2024-11-06,gru,validation,-0.0361815411938225,0.0065299636,0.04271150476912605,4.271150476912605,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:02,2024-11-07,gru,validation,-0.0071558666885341,0.004735299,0.011891165608956892,1.1891165608956893,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:02,2024-11-10,gru,validation,-0.0502230837324734,0.0037633246,0.05398640831356004,5.398640831356004,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:02,2024-11-11,gru,validation,-0.0370392869796308,0.0048853112,0.04192459821809849,4.192459821809849,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:02,2024-11-12,gru,validation,0.0342109792517792,0.0048329933,-0.029377985990263103,2.9377985990263102,UP,UP,True
MOTHERSON,2025-12-10 15:25:02,2024-11-13,gru,validation,-0.002479342756219,0.006257523,0.008736865607447714,0.8736865607447714,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:02,2024-11-17,gru,validation,0.0024855051754713,0.008203221,0.005717715378224856,0.5717715378224856,UP,UP,True
MOTHERSON,2025-12-10 15:25:02,2024-11-18,gru,validation,-0.0212868628675423,0.008374204,0.02966106679535726,2.966106679535726,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:02,2024-11-20,gru,validation,0.0209466678979879,0.008196414,-0.012750253449667036,1.2750253449667035,UP,UP,True
MOTHERSON,2025-12-10 15:25:02,2024-11-21,gru,validation,-0.0001816056349315,0.006759568,0.006941173752490456,0.6941173752490456,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:02,2024-11-24,gru,validation,0.0067796650335687,0.0056431293,-0.001136535684813817,0.1136535684813817,UP,UP,True
MOTHERSON,2025-12-10 15:25:02,2024-11-25,gru,validation,-0.0163539765271587,0.007565718,0.023919694671337092,2.391969467133709,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:02,2024-11-26,gru,validation,-0.0109413470264452,0.006787845,0.017729191960014632,1.7729191960014632,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:02,2024-11-27,gru,validation,0.004017005346353,0.00639145,0.002374444485073144,0.2374444485073144,UP,UP,True
MOTHERSON,2025-12-10 15:25:02,2024-11-28,gru,validation,0.0202511735776504,0.0043109283,-0.015940245292528483,1.5940245292528483,UP,UP,True
MOTHERSON,2025-12-10 15:25:02,2024-12-01,gru,validation,0.0027149827352466,0.0045566414,0.001841658713042556,0.1841658713042556,UP,UP,True
MOTHERSON,2025-12-10 15:25:02,2024-12-02,gru,validation,-0.0223826811344339,0.0038033028,0.026185983901189123,2.6185983901189123,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:02,2024-12-03,gru,validation,0.0278187605436774,0.004717025,-0.023101735569152425,2.3101735569152426,UP,UP,True
MOTHERSON,2025-12-10 15:25:02,2024-12-04,gru,validation,0.0202993844104046,0.0036454208,-0.016653963637449778,1.6653963637449778,UP,UP,True
MOTHERSON,2025-12-10 15:25:02,2024-12-05,gru,validation,-0.0210106078522189,0.0030691172,0.024079725051848445,2.4079725051848446,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:02,2024-12-08,gru,validation,0.0029374625914431,0.0050324984,0.0020950357980393983,0.20950357980393983,UP,UP,True
MOTHERSON,2025-12-10 15:25:02,2024-12-09,gru,validation,-0.0029288591771745,0.006020005,0.008948864038231304,0.8948864038231304,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:02,2024-12-10,gru,validation,-0.0121095523411932,0.0064838957,0.0185934480453434,1.8593448045343401,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:02,2024-12-11,gru,validation,-0.0040658035789525,0.00609398,0.010159783392111012,1.0159783392111013,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:02,2024-12-12,gru,validation,0.028576672442609,0.0055951653,-0.022981507137769388,2.2981507137769386,UP,UP,True
MOTHERSON,2025-12-10 15:25:02,2024-12-15,gru,validation,-0.0259463266662519,0.0050970907,0.03104341739855814,3.104341739855814,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:02,2024-12-16,gru,validation,-0.0296783043097773,0.0048000757,0.034478379974893614,3.447837997489361,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:02,2024-12-17,gru,validation,-0.0124725020391178,0.005336428,0.017808930100245462,1.7808930100245461,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:02,2024-12-18,gru,validation,-0.0095202620176755,0.0037716753,0.013291937302627425,1.3291937302627426,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:02,2024-12-19,gru,validation,0.0026272403536089,0.0030767443,0.00044950391224545883,0.04495039122454588,UP,UP,True
MOTHERSON,2025-12-10 15:25:02,2024-12-22,gru,validation,0.0047292687544986,0.0035361296,-0.001193139151336192,0.1193139151336192,UP,UP,True
MOTHERSON,2025-12-10 15:25:02,2024-12-23,gru,validation,-0.0051523229728522,0.005594845,0.010747167902726142,1.0747167902726142,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:02,2024-12-25,gru,validation,0.0039642453721084,0.005522984,0.0015587387079082134,0.15587387079082135,UP,UP,True
MOTHERSON,2025-12-10 15:25:02,2024-12-26,gru,validation,-0.0201248698462734,0.004906822,0.025031691842246986,2.5031691842246984,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:02,2024-12-29,gru,validation,0.0146886906847993,0.00429943,-0.010389260508183585,1.0389260508183584,UP,UP,True
MOTHERSON,2025-12-10 15:25:02,2024-12-30,gru,validation,-0.0046119081946244,0.0039639026,0.008575810787283398,0.8575810787283398,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:02,2024-12-31,gru,validation,0.0281210856645994,0.00381193,-0.024309155591174227,2.4309155591174227,UP,UP,True
MOTHERSON,2025-12-10 15:25:02,2025-01-01,gru,validation,0.0019403140291918,0.0041951276,0.002254813607002429,0.22548136070024288,UP,UP,True
MOTHERSON,2025-12-10 15:25:02,2025-01-02,gru,validation,-0.0360444932541687,0.0029326645,0.038977157726778455,3.8977157726778455,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:02,2025-01-05,gru,validation,-0.0065453594672141,0.004249135,0.01079449449951028,1.079449449951028,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:02,2025-01-06,gru,validation,-0.0123939380874686,0.0017896402,0.014183578257059312,1.4183578257059313,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:02,2025-01-07,gru,validation,-0.0177014006808441,0.0018068424,0.01950824307687989,1.950824307687989,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:02,2025-01-08,gru,validation,-0.0258203689135129,0.0016424728,0.027462841722693518,2.746284172269352,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:02,2025-01-09,gru,validation,-0.0353396676143634,0.0023308937,0.03767056126501438,3.7670561265014375,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:02,2025-01-12,gru,validation,0.0416428086402003,0.0023191208,-0.039323687838215035,3.9323687838215036,UP,UP,True
MOTHERSON,2025-12-10 15:25:02,2025-01-13,gru,validation,0.0263086356526913,0.00125151,-0.02505712565749156,2.505712565749156,UP,UP,True
MOTHERSON,2025-12-10 15:25:02,2025-01-14,gru,validation,-0.0027440974776914,0.0028149164,0.005559013905869948,0.5559013905869948,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:02,2025-01-15,gru,validation,0.0142952482194307,0.004319427,-0.009975821150154128,0.9975821150154128,UP,UP,True
MOTHERSON,2025-12-10 15:25:02,2025-01-16,gru,validation,-0.0051611293914286,0.005049464,0.010210593218591581,1.0210593218591582,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:02,2025-01-19,gru,validation,-0.0295975787684106,0.0049289647,0.034526543424256956,3.4526543424256957,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:02,2025-01-20,gru,validation,-0.0216586403443386,0.004075273,0.02573391328443784,2.5733913284437837,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:02,2025-01-21,gru,validation,0.0156227766045151,0.003349361,-0.0122734155946193,1.22734155946193,UP,UP,True
MOTHERSON,2025-12-10 15:25:02,2025-01-22,gru,validation,-0.0136580301152106,0.0028878425,0.016545872593441195,1.6545872593441195,DOWN,UP,False
