stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
WHIRLPOOL,2025-12-10 15:26:08,2024-09-03,gru,validation,0.0082057940346913,-0.0052928226,-0.013498616641552892,1.3498616641552892,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:08,2024-09-04,gru,validation,-0.0052546633164133,-0.004786192,0.0004684713425780699,0.04684713425780699,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:08,2024-09-05,gru,validation,-0.03857211577342,-0.004047014,0.03452510195420232,3.4525101954202317,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:08,2024-09-08,gru,validation,0.0007247260388885,-0.003938439,-0.004663164875373648,0.46631648753736477,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:08,2024-09-09,gru,validation,-0.0094852720564153,-0.004032323,0.005452948919489603,0.5452948919489603,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:08,2024-09-10,gru,validation,-0.0041747831766064,-0.004611678,-0.00043689477922965753,0.04368947792296575,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:08,2024-09-11,gru,validation,-0.0045712276893752,-0.0041136853,0.00045754234968594515,0.045754234968594515,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:08,2024-09-12,gru,validation,-0.0257692761206554,-0.0033051705,0.02246410566843317,2.246410566843317,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:08,2024-09-15,gru,validation,-0.0061058626061796,-0.00348331,0.0026225524971752213,0.2622552497175221,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:08,2024-09-16,gru,validation,0.0038581125668375,-0.003968674,-0.00782678679070754,0.782678679070754,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:08,2024-09-17,gru,validation,-0.0082495545134972,-0.004280088,0.003969466509772387,0.3969466509772387,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:08,2024-09-18,gru,validation,0.0180678622216921,-0.0040060086,-0.022073870839272036,2.2073870839272036,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:08,2024-09-19,gru,validation,-0.0112981019478696,-0.003302133,0.00799596900422448,0.799596900422448,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:08,2024-09-22,gru,validation,0.0125307381796724,-0.0036190222,-0.016149760381419104,1.6149760381419105,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:08,2024-09-23,gru,validation,0.0230073601187477,-0.0037235804,-0.02673094050896262,2.673094050896262,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:08,2024-09-24,gru,validation,0.0206198271585598,-0.004462688,-0.025082515388537886,2.5082515388537887,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:08,2024-09-25,gru,validation,0.0212701586427757,-0.0049280734,-0.026198232022918152,2.619823202291815,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:08,2024-09-26,gru,validation,0.0400418547128467,-0.005268434,-0.045310288775446836,4.531028877544683,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:08,2024-09-29,gru,validation,-0.0022930415469542,-0.0058438634,-0.003550821809904292,0.3550821809904292,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:08,2024-09-30,gru,validation,0.0185391634046812,-0.00634454,-0.024883703449346536,2.4883703449346535,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:08,2024-10-02,gru,validation,0.0154296273029046,-0.006192123,-0.021621750354637377,2.1621750354637377,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:08,2024-10-03,gru,validation,-0.0215441104161852,-0.0066648666,0.014879243834626018,1.4879243834626017,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:08,2024-10-06,gru,validation,0.0213911697509103,-0.0066808606,-0.02807203040070464,2.807203040070464,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:08,2024-10-07,gru,validation,0.0044046580699284,-0.0059242877,-0.010328945787717812,1.0328945787717811,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:08,2024-10-08,gru,validation,-0.0003795772751332,-0.0060298406,-0.005650263283634119,0.5650263283634118,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:08,2024-10-09,gru,validation,-0.0014763957087862,-0.0053907367,-0.003914341031296302,0.39143410312963023,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:08,2024-10-10,gru,validation,0.0024081129770359,-0.005029484,-0.007437597141005656,0.7437597141005656,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:08,2024-10-13,gru,validation,0.006089636298153,-0.004709396,-0.010799032343808013,1.0799032343808013,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:08,2024-10-14,gru,validation,0.0085242327697736,-0.0043310793,-0.012855312081442473,1.2855312081442474,UP,DOWN,False
