stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
TATASTEEL,2025-12-12 00:06:43,2024-08-29,gru,validation,-0.0013728260270421,0.002708078594878316,0.004080904621920416,0.4080904621920416,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:43,2024-08-30,gru,validation,0.0007856380539112,0.0020351929124444723,0.0012495548585332722,0.12495548585332722,UP,UP,True
TATASTEEL,2025-12-12 00:06:43,2024-09-02,gru,validation,-0.0047750866960336,8.612312376499176e-05,0.004861209819798592,0.4861209819798592,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:43,2024-09-03,gru,validation,-0.0063753679804064,0.0009092763066291809,0.007284644287035581,0.7284644287035581,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:43,2024-09-04,gru,validation,0.0035720102876044,0.0022397893480956554,-0.0013322209395087445,0.13322209395087445,UP,UP,True
TATASTEEL,2025-12-12 00:06:43,2024-09-05,gru,validation,-0.0032955190676668,0.0020181480795145035,0.005313667147181303,0.5313667147181302,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:43,2024-09-06,gru,validation,-0.011572608866162,0.0016979459905996919,0.013270554856761691,1.3270554856761692,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:43,2024-09-09,gru,validation,-0.0003345022805596,0.001235463423654437,0.0015699657042140371,0.15699657042140372,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:43,2024-09-10,gru,validation,-0.0083656687492795,0.0006070213858038187,0.008972690135083318,0.8972690135083318,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:43,2024-09-11,gru,validation,0.0240939782337266,-0.003654884872958064,-0.027748863106684663,2.7748863106684665,UP,DOWN,False
TATASTEEL,2025-12-12 00:06:43,2024-09-12,gru,validation,0.0115328477368559,-0.005427069030702114,-0.016959916767558016,1.6959916767558016,UP,DOWN,False
TATASTEEL,2025-12-12 00:06:43,2024-09-13,gru,validation,0.0046909006639144,-0.00271346396766603,-0.0074043646315804295,0.7404364631580429,UP,DOWN,False
TATASTEEL,2025-12-12 00:06:43,2024-09-16,gru,validation,-0.0090136758906167,0.0011446601711213589,0.01015833606173806,1.015833606173806,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:43,2024-09-17,gru,validation,-0.0145268598853945,0.001474725198931992,0.016001585084326492,1.6001585084326493,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:43,2024-09-18,gru,validation,-0.0070386114797611,0.0013660902623087168,0.008404701742069816,0.8404701742069816,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:43,2024-09-19,gru,validation,0.0165842566822673,0.0015404947334900498,-0.01504376194877725,1.504376194877725,UP,UP,True
TATASTEEL,2025-12-12 00:06:43,2024-09-20,gru,validation,0.0129588505855744,0.001676179002970457,-0.011282671582603944,1.1282671582603943,UP,UP,True
