stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
COFORGE,2025-12-10 15:24:51,2024-09-03,gru,validation,0.0347728619059422,0.0013878243,-0.033385037601540324,3.3385037601540324,UP,UP,True
COFORGE,2025-12-10 15:24:51,2024-09-04,gru,validation,0.0112039299254296,0.0009611044,-0.010242825517523068,1.0242825517523069,UP,UP,True
COFORGE,2025-12-10 15:24:51,2024-09-05,gru,validation,-0.020212366888485,0.0007755542,0.020987921105883166,2.0987921105883167,DOWN,UP,False
COFORGE,2025-12-10 15:24:51,2024-09-08,gru,validation,0.0487231733971591,0.0010394566,-0.047683716821050166,4.768371682105017,UP,UP,True
COFORGE,2025-12-10 15:24:51,2024-09-09,gru,validation,0.0050094489660572,0.0018665683,-0.0031428806204806753,0.31428806204806753,UP,UP,True
COFORGE,2025-12-10 15:24:51,2024-09-10,gru,validation,0.0051746833651302,0.0014607852,-0.003713898202495052,0.37138982024950523,UP,UP,True
COFORGE,2025-12-10 15:24:51,2024-09-11,gru,validation,0.0199593009695904,0.0019735144,-0.017985786524464344,1.7985786524464344,UP,UP,True
COFORGE,2025-12-10 15:24:51,2024-09-12,gru,validation,-0.0034860846300049,0.0017910207,0.005277105368897157,0.5277105368897157,DOWN,UP,False
COFORGE,2025-12-10 15:24:51,2024-09-15,gru,validation,0.0013235182630322,0.00094483024,-0.0003786880186251423,0.03786880186251423,UP,UP,True
COFORGE,2025-12-10 15:24:51,2024-09-16,gru,validation,-0.0196896706572692,0.0015127658,0.021202436425253293,2.1202436425253293,DOWN,UP,False
COFORGE,2025-12-10 15:24:51,2024-09-17,gru,validation,0.0079945761281408,0.0010689639,-0.0069256122260696815,0.6925612226069682,UP,UP,True
COFORGE,2025-12-10 15:24:51,2024-09-18,gru,validation,0.0043019329318529,0.0012288404,-0.003073092492272519,0.3073092492272519,UP,UP,True
COFORGE,2025-12-10 15:24:51,2024-09-19,gru,validation,-0.0086460587018276,0.0014807692,0.010126827951438202,1.0126827951438202,DOWN,UP,False
COFORGE,2025-12-10 15:24:51,2024-09-22,gru,validation,0.0163682301059657,0.0014905506,-0.014877679524599875,1.4877679524599876,UP,UP,True
COFORGE,2025-12-10 15:24:51,2024-09-23,gru,validation,-0.013032346301523,0.0023840228,0.015416369111088067,1.5416369111088066,DOWN,UP,False
COFORGE,2025-12-10 15:24:51,2024-09-24,gru,validation,-0.0047128153832274,0.0022001544,0.0069129697380232134,0.6912969738023214,DOWN,UP,False
COFORGE,2025-12-10 15:24:51,2024-09-25,gru,validation,0.0088882979607438,0.0026607616,-0.006227536373422042,0.6227536373422042,UP,UP,True
COFORGE,2025-12-10 15:24:51,2024-09-26,gru,validation,0.0116937334080247,0.0027893973,-0.00890433614971319,0.890433614971319,UP,UP,True
COFORGE,2025-12-10 15:24:51,2024-09-29,gru,validation,0.0156775595109319,0.0024883784,-0.013189181075558595,1.3189181075558596,UP,UP,True
COFORGE,2025-12-10 15:24:51,2024-09-30,gru,validation,-0.0093034908260192,0.0027352283,0.012038719103762063,1.2038719103762063,DOWN,UP,False
COFORGE,2025-12-10 15:24:51,2024-10-02,gru,validation,0.0092633250666882,0.0024589538,-0.006804371302398582,0.6804371302398582,UP,UP,True
COFORGE,2025-12-10 15:24:51,2024-10-03,gru,validation,0.0115779868053815,0.0025056568,-0.00907233000794264,0.9072330007942639,UP,UP,True
COFORGE,2025-12-10 15:24:51,2024-10-06,gru,validation,0.0158017912952079,0.0021490557,-0.013652735583282869,1.365273558328287,UP,UP,True
COFORGE,2025-12-10 15:24:51,2024-10-07,gru,validation,0.007566328303987,0.0018387237,-0.005727604640746329,0.5727604640746329,UP,UP,True
COFORGE,2025-12-10 15:24:51,2024-10-08,gru,validation,-0.0129925520183835,0.0018530305,0.014845582542600093,1.4845582542600093,DOWN,UP,False
COFORGE,2025-12-10 15:24:51,2024-10-09,gru,validation,0.0162616968117195,0.0015138794,-0.014747817414766811,1.474781741476681,UP,UP,True
COFORGE,2025-12-10 15:24:51,2024-10-10,gru,validation,0.0069777048934065,0.0016801982,-0.005297506651449968,0.5297506651449968,UP,UP,True
COFORGE,2025-12-10 15:24:51,2024-10-13,gru,validation,0.0050927974831884,0.002552144,-0.002540653486606965,0.2540653486606965,UP,UP,True
