stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
SBIN,2025-12-11 23:26:19,2024-08-29,gru,validation,0.0013505492434884,-0.000798245775513351,-0.002148795019001751,0.2148795019001751,UP,DOWN,False
SBIN,2025-12-11 23:26:19,2024-08-30,gru,validation,0.0080309147813704,-0.000798245775513351,-0.008829160556883752,0.8829160556883752,UP,DOWN,False
SBIN,2025-12-11 23:26:19,2024-09-02,gru,validation,0.0032232595095356,-0.000798245775513351,-0.004021505285048951,0.40215052850489513,UP,DOWN,False
SBIN,2025-12-11 23:26:19,2024-09-03,gru,validation,-0.0100630918136445,-0.000798245775513351,0.00926484603813115,0.9264846038131149,DOWN,DOWN,True
SBIN,2025-12-11 23:26:19,2024-09-04,gru,validation,0.0027557134979101,-0.000798245775513351,-0.003553959273423451,0.3553959273423451,UP,DOWN,False
SBIN,2025-12-11 23:26:19,2024-09-05,gru,validation,-0.0442748012657004,-0.000798245775513351,0.04347655549018705,4.347655549018705,DOWN,DOWN,True
SBIN,2025-12-11 23:26:19,2024-09-06,gru,validation,0.002236373019413,-0.000798245775513351,-0.003034618794926351,0.3034618794926351,UP,DOWN,False
SBIN,2025-12-11 23:26:19,2024-09-09,gru,validation,-0.0020401350404585,-0.000798245775513351,0.001241889264945149,0.1241889264945149,DOWN,DOWN,True
SBIN,2025-12-11 23:26:19,2024-09-10,gru,validation,-0.0179518328865607,-0.000798245775513351,0.01715358711104735,1.715358711104735,DOWN,DOWN,True
SBIN,2025-12-11 23:26:19,2024-09-11,gru,validation,0.0249153838321252,-0.000798245775513351,-0.025713629607638552,2.5713629607638553,UP,DOWN,False
SBIN,2025-12-11 23:26:19,2024-09-12,gru,validation,0.0039352883712548,-0.000798245775513351,-0.004733534146768151,0.4733534146768151,UP,DOWN,False
SBIN,2025-12-11 23:26:19,2024-09-13,gru,validation,-0.0067016573702682,-0.000798245775513351,0.0059034115947548494,0.5903411594754849,DOWN,DOWN,True
SBIN,2025-12-11 23:26:19,2024-09-16,gru,validation,-0.0033733570418887,-0.000798245775513351,0.002575111266375349,0.2575111266375349,DOWN,DOWN,True
SBIN,2025-12-11 23:26:19,2024-09-17,gru,validation,0.012581371744484,-0.0011700042523443699,-0.01375137599682837,1.375137599682837,UP,DOWN,False
SBIN,2025-12-11 23:26:19,2024-09-18,gru,validation,-0.003531994821542,-0.000798245775513351,0.002733749046028649,0.2733749046028649,DOWN,DOWN,True
SBIN,2025-12-11 23:26:19,2024-09-19,gru,validation,-0.0104436742893316,-0.000798245775513351,0.00964542851381825,0.9645428513818249,DOWN,DOWN,True
SBIN,2025-12-11 23:26:19,2024-09-20,gru,validation,0.0257770661863159,-0.000798245775513351,-0.026575311961829252,2.657531196182925,UP,DOWN,False
SBIN,2025-12-11 23:26:19,2024-09-23,gru,validation,-0.0044895890621774,-0.000798245775513351,0.003691343286664049,0.3691343286664049,DOWN,DOWN,True
SBIN,2025-12-11 23:26:19,2024-09-24,gru,validation,-0.0064516375601879,-0.000798245775513351,0.005653391784674549,0.565339178467455,DOWN,DOWN,True
SBIN,2025-12-11 23:26:19,2024-09-25,gru,validation,0.0110326526103929,-0.000798245775513351,-0.01183089838590625,1.183089838590625,UP,DOWN,False
SBIN,2025-12-11 23:26:19,2024-09-26,gru,validation,0.0009977554772311,-0.000798245775513351,-0.001796001252744451,0.1796001252744451,UP,DOWN,False
SBIN,2025-12-11 23:26:19,2024-09-27,gru,validation,-0.0183766262426448,-0.000798245775513351,0.01757838046713145,1.757838046713145,DOWN,DOWN,True
SBIN,2025-12-11 23:26:19,2024-09-30,gru,validation,0.0114861890895585,-0.000798245775513351,-0.012284434865071851,1.2284434865071852,UP,DOWN,False
SBIN,2025-12-11 23:26:19,2024-10-01,gru,validation,-0.0035761143219101,-0.000798245775513351,0.002777868546396749,0.2777868546396749,DOWN,DOWN,True
SBIN,2025-12-11 23:26:19,2024-10-03,gru,validation,0.0032111977398285,-0.000798245775513351,-0.0040094435153418505,0.40094435153418506,UP,DOWN,False
SBIN,2025-12-11 23:26:19,2024-10-04,gru,validation,-0.0326366812792233,-0.000798245775513351,0.03183843550370995,3.1838435503709945,DOWN,DOWN,True
SBIN,2025-12-11 23:26:19,2024-10-07,gru,validation,0.0140141345114219,-0.000798245775513351,-0.014812380286935252,1.4812380286935252,UP,DOWN,False
SBIN,2025-12-11 23:26:19,2024-10-08,gru,validation,0.0204107908588888,-0.000798245775513351,-0.02120903663440215,2.120903663440215,UP,DOWN,False
SBIN,2025-12-11 23:26:19,2024-10-09,gru,validation,-0.0003762658468511,-0.000798245775513351,-0.00042197992866225095,0.042197992866225095,DOWN,DOWN,True
SBIN,2025-12-11 23:26:19,2024-10-10,gru,validation,0.0033245551787661,-0.000798245775513351,-0.004122800954279451,0.4122800954279451,UP,DOWN,False
SBIN,2025-12-11 23:26:19,2024-10-11,gru,validation,0.0067521835820414,-0.000798245775513351,-0.0075504293575547506,0.7550429357554751,UP,DOWN,False
SBIN,2025-12-11 23:26:19,2024-10-14,gru,validation,-0.0006210219046511,-0.000798245775513351,-0.00017722387086225092,0.017722387086225092,DOWN,DOWN,True
SBIN,2025-12-11 23:26:19,2024-10-15,gru,validation,0.0009942060743368,-0.000798245775513351,-0.001792451849850151,0.1792451849850151,UP,DOWN,False
SBIN,2025-12-11 23:26:19,2024-10-16,gru,validation,0.0069526075718213,-0.000798245775513351,-0.007750853347334651,0.7750853347334651,UP,DOWN,False
SBIN,2025-12-11 23:26:19,2024-10-17,gru,validation,0.0115283464933833,-0.000798245775513351,-0.01232659226889665,1.232659226889665,UP,DOWN,False
SBIN,2025-12-11 23:26:19,2024-10-18,gru,validation,-0.0078620465332797,-0.000798245775513351,0.007063800757766348,0.7063800757766349,DOWN,DOWN,True
SBIN,2025-12-11 23:26:19,2024-10-21,gru,validation,-0.0289329693943022,-0.000798245775513351,0.02813472361878885,2.813472361878885,DOWN,DOWN,True
SBIN,2025-12-11 23:26:19,2024-10-22,gru,validation,-0.0055668355835098,-0.000798245775513351,0.004768589807996449,0.47685898079964495,DOWN,DOWN,True
SBIN,2025-12-11 23:26:19,2024-10-23,gru,validation,0.010877802415383,-0.000798245775513351,-0.01167604819089635,1.167604819089635,UP,DOWN,False
SBIN,2025-12-11 23:26:19,2024-10-24,gru,validation,-0.0171165063348351,-0.000798245775513351,0.01631826055932175,1.631826055932175,DOWN,DOWN,True
