stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
HINDALCO,2025-12-12 00:06:51,2024-08-29,gru,validation,0.0012134177585378,-0.00018899691349361092,-0.0014024146720314108,0.14024146720314107,UP,DOWN,False
HINDALCO,2025-12-12 00:06:51,2024-08-30,gru,validation,-0.0248805519781564,-0.00018899691349361092,0.02469155506466279,2.469155506466279,DOWN,DOWN,True
HINDALCO,2025-12-12 00:06:51,2024-09-02,gru,validation,-0.0073109551322414,-0.00018899691349361092,0.007121958218747789,0.7121958218747789,DOWN,DOWN,True
HINDALCO,2025-12-12 00:06:51,2024-09-03,gru,validation,-0.0178230251235247,0.0006524026393890381,0.018475427762913738,1.8475427762913739,DOWN,UP,False
HINDALCO,2025-12-12 00:06:51,2024-09-04,gru,validation,0.0047240666178776,0.0005186194903217256,-0.004205447127555874,0.4205447127555874,UP,UP,True
HINDALCO,2025-12-12 00:06:51,2024-09-05,gru,validation,-0.0042540983839749,0.000736687914468348,0.004990786298443248,0.49907862984432483,DOWN,UP,False
HINDALCO,2025-12-12 00:06:51,2024-09-06,gru,validation,-0.0128166348331403,-0.00018899691349361092,0.01262763791964669,1.262763791964669,DOWN,DOWN,True
HINDALCO,2025-12-12 00:06:51,2024-09-09,gru,validation,0.0014426111598091,-0.00018899691349361092,-0.001631608073302711,0.1631608073302711,UP,DOWN,False
HINDALCO,2025-12-12 00:06:51,2024-09-10,gru,validation,-0.017892367421691,-0.00018899691349361092,0.01770337050819739,1.770337050819739,DOWN,DOWN,True
HINDALCO,2025-12-12 00:06:51,2024-09-11,gru,validation,0.0440018905212042,-0.00018899691349361092,-0.04419088743469781,4.419088743469781,UP,DOWN,False
HINDALCO,2025-12-12 00:06:51,2024-09-12,gru,validation,-0.0043626205946678,-0.00018899691349361092,0.004173623681174189,0.4173623681174189,DOWN,DOWN,True
HINDALCO,2025-12-12 00:06:51,2024-09-13,gru,validation,0.0176754358928696,-0.00018899691349361092,-0.017864432806363212,1.786443280636321,UP,DOWN,False
HINDALCO,2025-12-12 00:06:51,2024-09-16,gru,validation,-0.0031379851082778,-0.00018899691349361092,0.0029489881947841893,0.29489881947841895,DOWN,DOWN,True
HINDALCO,2025-12-12 00:06:51,2024-09-17,gru,validation,0.0032942334216656,-0.00018899691349361092,-0.003483230335159211,0.3483230335159211,UP,DOWN,False
HINDALCO,2025-12-12 00:06:51,2024-09-18,gru,validation,-0.0015322912114154,-0.00018899691349361092,0.001343294297921789,0.1343294297921789,DOWN,DOWN,True
HINDALCO,2025-12-12 00:06:51,2024-09-19,gru,validation,0.0149079964699083,-0.00018899691349361092,-0.01509699338340191,1.509699338340191,UP,DOWN,False
HINDALCO,2025-12-12 00:06:51,2024-09-20,gru,validation,-0.0055444269566461,-0.00018899691349361092,0.005355430043152489,0.5355430043152489,DOWN,DOWN,True
HINDALCO,2025-12-12 00:06:51,2024-09-23,gru,validation,0.0395337121928445,-0.00018899691349361092,-0.039722709106338114,3.9722709106338114,UP,DOWN,False
HINDALCO,2025-12-12 00:06:51,2024-09-24,gru,validation,0.00083584347604,-0.00018899691349361092,-0.001024840389533611,0.10248403895336111,UP,DOWN,False
HINDALCO,2025-12-12 00:06:51,2024-09-25,gru,validation,0.0225485841722012,-0.00018899691349361092,-0.022737581085694812,2.2737581085694814,UP,DOWN,False
HINDALCO,2025-12-12 00:06:51,2024-09-26,gru,validation,0.0170149015652429,-0.00018899691349361092,-0.01720389847873651,1.720389847873651,UP,DOWN,False
HINDALCO,2025-12-12 00:06:51,2024-09-27,gru,validation,0.0121126335438523,-0.00018899691349361092,-0.01230163045734591,1.2301630457345911,UP,DOWN,False
HINDALCO,2025-12-12 00:06:51,2024-09-30,gru,validation,0.0070748264364155,-0.00018899691349361092,-0.007263823349909111,0.7263823349909111,UP,DOWN,False
HINDALCO,2025-12-12 00:06:51,2024-10-01,gru,validation,-0.0189744412399439,-0.00018899691349361092,0.01878544432645029,1.878544432645029,DOWN,DOWN,True
HINDALCO,2025-12-12 00:06:51,2024-10-03,gru,validation,0.0010708254062461,-0.00018899691349361092,-0.001259822319739711,0.1259822319739711,UP,DOWN,False
HINDALCO,2025-12-12 00:06:51,2024-10-04,gru,validation,-0.0221955304608058,0.0009900847217068076,0.02318561518251261,2.318561518251261,DOWN,UP,False
HINDALCO,2025-12-12 00:06:51,2024-10-07,gru,validation,-0.0129904927456984,0.002015875419601798,0.015006368165300198,1.50063681653002,DOWN,UP,False
HINDALCO,2025-12-12 00:06:51,2024-10-08,gru,validation,0.0079661822692009,0.0035964646376669407,-0.004369717631533959,0.4369717631533959,UP,UP,True
HINDALCO,2025-12-12 00:06:51,2024-10-09,gru,validation,0.0035736984783492,0.003541745012626052,-3.195346572314791e-05,0.003195346572314791,UP,UP,True
HINDALCO,2025-12-12 00:06:51,2024-10-10,gru,validation,0.0235566983571815,0.003071495098993182,-0.02048520325818832,2.048520325818832,UP,UP,True
HINDALCO,2025-12-12 00:06:51,2024-10-11,gru,validation,-0.0058205215113562,0.0011112949578091502,0.00693181646916535,0.693181646916535,DOWN,UP,False
HINDALCO,2025-12-12 00:06:51,2024-10-14,gru,validation,-0.0216016316183229,-0.00018899691349361092,0.02141263470482929,2.141263470482929,DOWN,DOWN,True
HINDALCO,2025-12-12 00:06:51,2024-10-15,gru,validation,0.0084600004736274,-0.00018899691349361092,-0.008648997387121011,0.8648997387121011,UP,DOWN,False
HINDALCO,2025-12-12 00:06:51,2024-10-16,gru,validation,0.0023189172996094,-0.00018899691349361092,-0.002507914213103011,0.2507914213103011,UP,DOWN,False
HINDALCO,2025-12-12 00:06:51,2024-10-17,gru,validation,0.0254491596659045,0.0004910098505206406,-0.02495814981538386,2.495814981538386,UP,UP,True
HINDALCO,2025-12-12 00:06:51,2024-10-18,gru,validation,-0.0184473560334573,0.0007727428455837071,0.019220098879041008,1.9220098879041008,DOWN,UP,False
HINDALCO,2025-12-12 00:06:51,2024-10-21,gru,validation,-0.0261627607322999,-0.00018899691349361092,0.02597376381880629,2.597376381880629,DOWN,DOWN,True
HINDALCO,2025-12-12 00:06:51,2024-10-22,gru,validation,-0.0043734921678517,-0.00018899691349361092,0.004184495254358089,0.41844952543580893,DOWN,DOWN,True
HINDALCO,2025-12-12 00:06:51,2024-10-23,gru,validation,-0.0368148929063074,0.0009837746620178223,0.03779866756832522,3.779866756832522,DOWN,UP,False
HINDALCO,2025-12-12 00:06:51,2024-10-24,gru,validation,-0.0173012496657481,0.0017535084625706077,0.019054758128318708,1.9054758128318707,DOWN,UP,False
HINDALCO,2025-12-12 00:06:51,2024-10-25,gru,validation,0.0208471603482021,0.001307981787249446,-0.019539178560952653,1.9539178560952652,UP,UP,True
HINDALCO,2025-12-12 00:06:51,2024-10-28,gru,validation,0.0010101308564895,-0.00018899691349361092,-0.0011991277699831108,0.11991277699831109,UP,DOWN,False
HINDALCO,2025-12-12 00:06:51,2024-10-29,gru,validation,-0.0074970674690864,-0.00018899691349361092,0.0073080705555927895,0.7308070555592789,DOWN,DOWN,True
HINDALCO,2025-12-12 00:06:51,2024-10-30,gru,validation,-0.0034137042066656,-0.00018899691349361092,0.003224707293171989,0.3224707293171989,DOWN,DOWN,True
HINDALCO,2025-12-12 00:06:51,2024-10-31,gru,validation,0.0070694640895618,-0.00018899691349361092,-0.007258461003055411,0.7258461003055411,UP,DOWN,False
HINDALCO,2025-12-12 00:06:51,2024-11-01,gru,validation,-0.0240266854208801,-0.00018899691349361092,0.02383768850738649,2.383768850738649,DOWN,DOWN,True
HINDALCO,2025-12-12 00:06:51,2024-11-04,gru,validation,0.0344802212978179,-0.00018899691349361092,-0.03466921821131151,3.466921821131151,UP,DOWN,False
HINDALCO,2025-12-12 00:06:51,2024-11-05,gru,validation,0.0152677851584117,0.001441578264348209,-0.01382620689406349,1.382620689406349,UP,UP,True
HINDALCO,2025-12-12 00:06:51,2024-11-06,gru,validation,-0.0848631314169153,0.0006194537854753435,0.08548258520239065,8.548258520239065,DOWN,UP,False
HINDALCO,2025-12-12 00:06:51,2024-11-07,gru,validation,0.0036260694500021,-0.00018899691349361092,-0.0038150663634957107,0.38150663634957105,UP,DOWN,False
HINDALCO,2025-12-12 00:06:51,2024-11-08,gru,validation,0.007533232779322,-5.093305662740022e-05,-0.0075841658359494,0.75841658359494,UP,DOWN,False
HINDALCO,2025-12-12 00:06:51,2024-11-11,gru,validation,-0.005645793644971,-0.00011693561827996746,0.005528858026691032,0.5528858026691033,DOWN,DOWN,True
HINDALCO,2025-12-12 00:06:51,2024-11-12,gru,validation,-0.0384409449012054,-0.00013946644321549684,0.0383014784579899,3.83014784579899,DOWN,DOWN,True
HINDALCO,2025-12-12 00:06:51,2024-11-13,gru,validation,0.0011968826887178,0.0005016415379941463,-0.0006952411507236537,0.06952411507236538,UP,UP,True
HINDALCO,2025-12-12 00:06:51,2024-11-14,gru,validation,0.0377779648563807,0.001204249681904912,-0.03657371517447579,3.657371517447579,UP,UP,True
HINDALCO,2025-12-12 00:06:51,2024-11-18,gru,validation,-0.0169725663455233,-0.00018899691349361092,0.016783569432029688,1.6783569432029688,DOWN,DOWN,True
HINDALCO,2025-12-12 00:06:51,2024-11-19,gru,validation,0.0125781239342588,-0.00018899691349361092,-0.012767120847752412,1.2767120847752411,UP,DOWN,False
HINDALCO,2025-12-12 00:06:51,2024-11-21,gru,validation,0.0062495060649296,-0.00018899691349361092,-0.006438502978423211,0.6438502978423211,UP,DOWN,False
