stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
LT,2025-12-12 00:07:46,2024-08-29,gru,validation,0.0057554852986696,-0.0001041037030518055,-0.005859589001721405,0.5859589001721405,UP,DOWN,False
LT,2025-12-12 00:07:46,2024-08-30,gru,validation,-0.0058170016111444,-8.911546319723129e-05,0.005727886147947169,0.5727886147947169,DOWN,DOWN,True
LT,2025-12-12 00:07:46,2024-09-02,gru,validation,0.0019140832274617,0.0005825150292366743,-0.0013315681982250258,0.13315681982250258,UP,UP,True
LT,2025-12-12 00:07:46,2024-09-03,gru,validation,-0.0106634373253361,8.315290324389935e-05,0.010746590228579999,1.074659022858,DOWN,UP,False
LT,2025-12-12 00:07:46,2024-09-04,gru,validation,-0.0072998534035597,-0.00023502064868807793,0.007064832754871622,0.7064832754871622,DOWN,DOWN,True
LT,2025-12-12 00:07:46,2024-09-05,gru,validation,-0.013630733798987,-0.00025919824838638306,0.013371535550600618,1.3371535550600617,DOWN,DOWN,True
LT,2025-12-12 00:07:46,2024-09-06,gru,validation,0.0009931149909561,0.0009305210551247001,-6.25939358313999e-05,0.00625939358313999,UP,UP,True
LT,2025-12-12 00:07:46,2024-09-09,gru,validation,0.0049883319570778,0.0015151213156059384,-0.0034732106414718618,0.34732106414718616,UP,UP,True
LT,2025-12-12 00:07:46,2024-09-10,gru,validation,-0.0164620079151832,0.0017393738962709904,0.01820138181145419,1.8201381811454191,DOWN,UP,False
LT,2025-12-12 00:07:46,2024-09-11,gru,validation,0.0240461513101837,0.0014621771406382322,-0.022583974169545468,2.258397416954547,UP,UP,True
LT,2025-12-12 00:07:46,2024-09-12,gru,validation,-0.0024848577703987,0.0022065602242946625,0.004691417994693362,0.4691417994693362,DOWN,UP,False
LT,2025-12-12 00:07:46,2024-09-13,gru,validation,0.013631331492397,0.0027871220372617245,-0.010844209455135275,1.0844209455135276,UP,UP,True
LT,2025-12-12 00:07:46,2024-09-16,gru,validation,0.0089971933730446,0.0013750310754403472,-0.007622162297604252,0.7622162297604252,UP,UP,True
LT,2025-12-12 00:07:46,2024-09-17,gru,validation,0.0095394114733278,0.0011956741800531745,-0.008343737293274625,0.8343737293274626,UP,UP,True
LT,2025-12-12 00:07:46,2024-09-18,gru,validation,-0.0125319594095516,0.0006096316501498222,0.013141591059701422,1.3141591059701423,DOWN,UP,False
LT,2025-12-12 00:07:46,2024-09-19,gru,validation,0.0299155476186525,0.0002474021166563034,-0.029668145501996198,2.96681455019962,UP,UP,True
LT,2025-12-12 00:07:46,2024-09-20,gru,validation,-0.0016342318739971,0.0003940735477954149,0.002028305421792515,0.2028305421792515,DOWN,UP,False
LT,2025-12-12 00:07:46,2024-09-23,gru,validation,0.0010297270917436,0.0020173669327050447,0.0009876398409614448,0.09876398409614448,UP,UP,True
LT,2025-12-12 00:07:46,2024-09-24,gru,validation,0.0005934272232122,7.943017408251762e-05,-0.0005139970491296824,0.05139970491296824,UP,UP,True
