stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
NESTLEIND,2025-12-12 00:07:31,2024-08-29,gru,validation,-0.0015172381045173,-0.0002136332623194903,0.0013036048421978096,0.13036048421978097,DOWN,DOWN,True
NESTLEIND,2025-12-12 00:07:31,2024-08-30,gru,validation,0.003658803703499,-8.600953151471913e-05,-0.003744813235013719,0.3744813235013719,UP,DOWN,False
NESTLEIND,2025-12-12 00:07:31,2024-09-02,gru,validation,0.0083072143611075,-0.0004262595030013472,-0.008733473864108847,0.8733473864108847,UP,DOWN,False
NESTLEIND,2025-12-12 00:07:31,2024-09-03,gru,validation,0.0015805996119477,-0.0006688539870083332,-0.0022494535989560334,0.22494535989560335,UP,DOWN,False
NESTLEIND,2025-12-12 00:07:31,2024-09-04,gru,validation,-0.0117764109474871,-0.0007566808490082622,0.011019730098478838,1.1019730098478837,DOWN,DOWN,True
NESTLEIND,2025-12-12 00:07:31,2024-09-05,gru,validation,-0.0006786773848442,-0.0007257511606439948,-4.7073775799794755e-05,0.0047073775799794755,DOWN,DOWN,True
NESTLEIND,2025-12-12 00:07:31,2024-09-06,gru,validation,0.0054130969603485,-0.0008070040494203568,-0.006220101009768857,0.6220101009768857,UP,DOWN,False
NESTLEIND,2025-12-12 00:07:31,2024-09-09,gru,validation,0.0074501040477343,-0.0004532864550128579,-0.007903390502747158,0.7903390502747157,UP,DOWN,False
NESTLEIND,2025-12-12 00:07:31,2024-09-10,gru,validation,-0.0034115022813089,-0.00023680008598603308,0.003174702195322867,0.3174702195322867,DOWN,DOWN,True
NESTLEIND,2025-12-12 00:07:31,2024-09-11,gru,validation,0.0003956621291485,-0.0002886062429752201,-0.0006842683721237201,0.06842683721237201,UP,DOWN,False
NESTLEIND,2025-12-12 00:07:31,2024-09-12,gru,validation,0.001404376896575,-0.0005981570575386286,-0.0020025339541136283,0.20025339541136283,UP,DOWN,False
NESTLEIND,2025-12-12 00:07:31,2024-09-13,gru,validation,0.007189725894076,-0.0002764084201771766,-0.007466134314253177,0.7466134314253177,UP,DOWN,False
NESTLEIND,2025-12-12 00:07:31,2024-09-16,gru,validation,-0.0010786523986999,8.025323040783405e-06,0.0010866777217406834,0.10866777217406834,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:31,2024-09-17,gru,validation,0.0197498226623644,0.00018325570272281766,-0.019566566959641582,1.9566566959641583,UP,UP,True
NESTLEIND,2025-12-12 00:07:31,2024-09-18,gru,validation,0.014265752788007,9.222707012668252e-05,-0.014173525717880317,1.4173525717880318,UP,UP,True
NESTLEIND,2025-12-12 00:07:31,2024-09-19,gru,validation,0.0248082195258041,0.0004508833517320454,-0.024357336174072056,2.4357336174072057,UP,UP,True
NESTLEIND,2025-12-12 00:07:31,2024-09-20,gru,validation,0.0094830497591855,0.0002056007506325841,-0.009277449008552915,0.9277449008552916,UP,UP,True
NESTLEIND,2025-12-12 00:07:31,2024-09-23,gru,validation,-0.0105499002286063,0.0006963345222175121,0.011246234750823812,1.1246234750823811,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:31,2024-09-24,gru,validation,0.000352481664914,0.0005394972395151854,0.00018701557460118538,0.018701557460118538,UP,UP,True
NESTLEIND,2025-12-12 00:07:31,2024-09-25,gru,validation,0.0215581115396155,2.1205574739724398e-05,-0.021536905964875775,2.1536905964875777,UP,UP,True
NESTLEIND,2025-12-12 00:07:31,2024-09-26,gru,validation,-0.0035564891959037,0.0018722236854955554,0.005428712881399255,0.5428712881399256,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:31,2024-09-27,gru,validation,-0.0203044795771257,0.0033141905441880226,0.023618670121313724,2.3618670121313725,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:31,2024-09-30,gru,validation,0.0063569474031028,0.003084440715610981,-0.0032725066874918192,0.3272506687491819,UP,UP,True
NESTLEIND,2025-12-12 00:07:31,2024-10-01,gru,validation,-0.011894844336981,0.005767729599028826,0.017662573936009826,1.7662573936009827,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:31,2024-10-03,gru,validation,-0.0286745856359197,0.004116425756365061,0.03279101139228476,3.279101139228476,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:31,2024-10-04,gru,validation,-0.0093526790187037,-0.00034929183311760426,0.009003387185586095,0.9003387185586095,DOWN,DOWN,True
NESTLEIND,2025-12-12 00:07:31,2024-10-07,gru,validation,0.0030693434061122,-0.000845009577460587,-0.003914352983572787,0.3914352983572787,UP,DOWN,False
NESTLEIND,2025-12-12 00:07:31,2024-10-08,gru,validation,-0.0254673239952157,-0.0007993507315404713,0.02466797326367523,2.466797326367523,DOWN,DOWN,True
