stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
DRREDDY,2025-12-12 00:05:40,2024-08-29,gru,validation,0.0144565590741507,-0.0007471173885278404,-0.01520367646267854,1.5203676462678541,UP,DOWN,False
DRREDDY,2025-12-12 00:05:40,2024-08-30,gru,validation,-0.0226414148270173,-0.0007471173885278404,0.02189429743848946,2.189429743848946,DOWN,DOWN,True
DRREDDY,2025-12-12 00:05:40,2024-09-02,gru,validation,-0.0026629430391711,-0.0007471173885278404,0.0019158256506432597,0.19158256506432597,DOWN,DOWN,True
DRREDDY,2025-12-12 00:05:40,2024-09-03,gru,validation,-0.0097245357137319,-0.0007471173885278404,0.008977418325204059,0.8977418325204058,DOWN,DOWN,True
DRREDDY,2025-12-12 00:05:40,2024-09-04,gru,validation,-0.0134738549549066,-0.0007471173885278404,0.01272673756637876,1.272673756637876,DOWN,DOWN,True
DRREDDY,2025-12-12 00:05:40,2024-09-05,gru,validation,-0.0042713724569266,-0.0007471173885278404,0.0035242550683987593,0.35242550683987595,DOWN,DOWN,True
DRREDDY,2025-12-12 00:05:40,2024-09-06,gru,validation,-0.0016873004363028,-0.0006741546676494181,0.0010131457686533818,0.10131457686533818,DOWN,DOWN,True
DRREDDY,2025-12-12 00:05:40,2024-09-09,gru,validation,-0.0008264812110256,-0.0007294993847608566,9.698182626474336e-05,0.009698182626474337,DOWN,DOWN,True
DRREDDY,2025-12-12 00:05:40,2024-09-10,gru,validation,-0.0056988111398674,-0.0007471173885278404,0.004951693751339559,0.4951693751339559,DOWN,DOWN,True
DRREDDY,2025-12-12 00:05:40,2024-09-11,gru,validation,0.0107901590271941,-0.0007471173885278404,-0.01153727641572194,1.153727641572194,UP,DOWN,False
DRREDDY,2025-12-12 00:05:40,2024-09-12,gru,validation,-0.0034635794830379,-0.0007471173885278404,0.0027164620945100597,0.271646209451006,DOWN,DOWN,True
DRREDDY,2025-12-12 00:05:40,2024-09-13,gru,validation,-0.0020418446279991,-0.0007471173885278404,0.0012947272394712595,0.12947272394712595,DOWN,DOWN,True
DRREDDY,2025-12-12 00:05:40,2024-09-16,gru,validation,-0.002324344893085,-0.0007471173885278404,0.0015772275045571596,0.15772275045571596,DOWN,DOWN,True
DRREDDY,2025-12-12 00:05:40,2024-09-17,gru,validation,-0.0096280201022153,-0.0007471173885278404,0.00888090271368746,0.888090271368746,DOWN,DOWN,True
DRREDDY,2025-12-12 00:05:40,2024-09-18,gru,validation,-0.0099348462919396,-0.0007324053440243006,0.0092024409479153,0.9202440947915299,DOWN,DOWN,True
DRREDDY,2025-12-12 00:05:40,2024-09-19,gru,validation,0.0074739511210171,-0.0007471173885278404,-0.00822106850954494,0.8221068509544941,UP,DOWN,False
DRREDDY,2025-12-12 00:05:40,2024-09-20,gru,validation,0.0157683090562696,-0.0007471173885278404,-0.01651542644479744,1.651542644479744,UP,DOWN,False
DRREDDY,2025-12-12 00:05:40,2024-09-23,gru,validation,-0.000616211589116,-0.0007471173885278404,-0.0001309057994118404,0.013090579941184038,DOWN,DOWN,True
DRREDDY,2025-12-12 00:05:40,2024-09-24,gru,validation,0.0061802311109961,-0.0007471173885278404,-0.00692734849952394,0.692734849952394,UP,DOWN,False
DRREDDY,2025-12-12 00:05:40,2024-09-25,gru,validation,0.007913032463205,-0.0007471173885278404,-0.008660149851732841,0.8660149851732841,UP,DOWN,False
DRREDDY,2025-12-12 00:05:40,2024-09-26,gru,validation,0.0008154540286653,-0.000556288578081876,-0.001371742606747176,0.1371742606747176,UP,DOWN,False
DRREDDY,2025-12-12 00:05:40,2024-09-27,gru,validation,0.0002517894614235,-0.0004436400777194649,-0.0006954295391429649,0.06954295391429649,UP,DOWN,False
DRREDDY,2025-12-12 00:05:40,2024-09-30,gru,validation,-0.0003702656824574,-0.0007471173885278404,-0.0003768517060704404,0.03768517060704404,DOWN,DOWN,True
DRREDDY,2025-12-12 00:05:40,2024-10-01,gru,validation,-0.001992803628164,-0.0007471173885278404,0.0012456862396361596,0.12456862396361597,DOWN,DOWN,True
DRREDDY,2025-12-12 00:05:40,2024-10-03,gru,validation,-0.0152027057834388,-0.0007471173885278404,0.01445558839491096,1.445558839491096,DOWN,DOWN,True
