stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
AXISBANK,2025-12-12 00:04:19,2024-08-29,gru,validation,-0.0001276420368467,-0.0008460829267278314,-0.0007184408898811313,0.07184408898811313,DOWN,DOWN,True
AXISBANK,2025-12-12 00:04:19,2024-08-30,gru,validation,0.0115294809139878,-0.001078062690794468,-0.012607543604782268,1.2607543604782268,UP,DOWN,False
AXISBANK,2025-12-12 00:04:19,2024-09-02,gru,validation,0.0023553148329749,-0.0010232282802462578,-0.0033785431132211576,0.33785431132211574,UP,DOWN,False
AXISBANK,2025-12-12 00:04:19,2024-09-03,gru,validation,-0.0116650323399826,-0.0007892388384789228,0.010875793501503677,1.0875793501503677,DOWN,DOWN,True
AXISBANK,2025-12-12 00:04:19,2024-09-04,gru,validation,0.0024200475544324,-0.0006777921225875616,-0.0030978396770199616,0.3097839677019962,UP,DOWN,False
AXISBANK,2025-12-12 00:04:19,2024-09-05,gru,validation,-0.0184660607972341,-0.0007749190554022789,0.017691141741831822,1.7691141741831822,DOWN,DOWN,True
AXISBANK,2025-12-12 00:04:19,2024-09-06,gru,validation,0.0104423338851884,-0.0009153656428679824,-0.011357699528056382,1.1357699528056382,UP,DOWN,False
AXISBANK,2025-12-12 00:04:19,2024-09-09,gru,validation,0.0139641273938626,-0.0010647217277437449,-0.015028849121606345,1.5028849121606345,UP,DOWN,False
AXISBANK,2025-12-12 00:04:19,2024-09-10,gru,validation,-0.0009264979335175,-0.0013773362152278423,-0.0004508382817103423,0.04508382817103423,DOWN,DOWN,True
AXISBANK,2025-12-12 00:04:19,2024-09-11,gru,validation,0.0145434277748146,-0.0012198942713439465,-0.015763322046158545,1.5763322046158545,UP,DOWN,False
AXISBANK,2025-12-12 00:04:19,2024-09-12,gru,validation,0.0117173337529856,-0.0008279276080429554,-0.012545261361028555,1.2545261361028555,UP,DOWN,False
AXISBANK,2025-12-12 00:04:19,2024-09-13,gru,validation,0.0111709838819191,-0.000793148297816515,-0.011964132179735614,1.1964132179735614,UP,DOWN,False
AXISBANK,2025-12-12 00:04:19,2024-09-16,gru,validation,0.0008528057985632,-0.00038881355430930853,-0.0012416193528725086,0.12416193528725086,UP,DOWN,False
AXISBANK,2025-12-12 00:04:19,2024-09-17,gru,validation,0.0067770684114538,-4.52680978924036e-05,-0.006822336509346203,0.6822336509346203,UP,DOWN,False
AXISBANK,2025-12-12 00:04:19,2024-09-18,gru,validation,0.0018138322238681,-1.9669532775878906e-05,-0.001833501756643979,0.1833501756643979,UP,DOWN,False
AXISBANK,2025-12-12 00:04:19,2024-09-19,gru,validation,0.0018508568790951,6.775790825486183e-05,-0.0017830989708402382,0.1783098970840238,UP,UP,True
AXISBANK,2025-12-12 00:04:19,2024-09-20,gru,validation,0.0014457822812625,0.0002451877808198333,-0.0012005945004426666,0.12005945004426666,UP,UP,True
