stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
BAJAJFINSV,2025-12-12 00:04:35,2024-08-29,gru,validation,0.0156067905733459,0.00028965261299163103,-0.01531713796035427,1.531713796035427,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:35,2024-08-30,gru,validation,0.0322481393881612,0.00027360449894331396,-0.031974534889217886,3.1974534889217887,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:35,2024-09-02,gru,validation,0.0136100170638635,0.0002788896090351045,-0.013331127454828395,1.3331127454828395,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:35,2024-09-03,gru,validation,0.0033769644869812,0.0002639838494360447,-0.003112980637545155,0.3112980637545155,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:35,2024-09-04,gru,validation,-0.0037128914739333,0.00024235196178779006,0.00395524343572109,0.395524343572109,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:35,2024-09-05,gru,validation,-0.0041823862508947,0.0002232347906101495,0.004405621041504849,0.4405621041504849,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:35,2024-09-06,gru,validation,0.0017768876241552,0.00022580080258194357,-0.0015510868215732564,0.15510868215732565,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:35,2024-09-09,gru,validation,-0.0193232180059269,0.00024368378217332065,0.01956690178810022,1.9566901788100222,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:35,2024-09-10,gru,validation,0.0047410052034182,0.0002617857826407999,-0.0044792194207774,0.44792194207774005,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:35,2024-09-11,gru,validation,0.0118375584249599,0.00029385642847046256,-0.011543701996489438,1.1543701996489437,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:35,2024-09-12,gru,validation,0.021349420037436,0.00030532764503732324,-0.021044092392398676,2.1044092392398674,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:35,2024-09-13,gru,validation,-0.0194515431726487,0.0003324724966660142,0.019784015669314713,1.9784015669314714,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:35,2024-09-16,gru,validation,-0.0047911745714954,0.0003490292583592236,0.005140203829854624,0.5140203829854624,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:35,2024-09-17,gru,validation,0.0213663381707616,0.000350982416421175,-0.021015355754340426,2.101535575434043,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:35,2024-09-18,gru,validation,0.001165219903159,0.00036243960494175553,-0.0008027802982172444,0.08027802982172444,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:35,2024-09-19,gru,validation,0.0139652666620839,0.0003664258401840925,-0.013598840821899808,1.3598840821899807,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:35,2024-09-20,gru,validation,0.0016433490398304,0.00037299346877261996,-0.00127035557105778,0.127035557105778,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:35,2024-09-23,gru,validation,-0.0079689217395473,0.00037985327071510255,0.008348775010262403,0.8348775010262403,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:35,2024-09-24,gru,validation,0.0125219817900206,0.0003835408133454621,-0.012138440976675139,1.2138440976675138,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:35,2024-09-25,gru,validation,0.0281565989442187,0.00040451937820762396,-0.027752079566011077,2.7752079566011076,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:35,2024-09-26,gru,validation,0.0140709796523452,0.0004007889365311712,-0.013670190715814028,1.3670190715814028,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:35,2024-09-27,gru,validation,-0.0185507050600557,0.0003900611773133278,0.01894076623736903,1.8940766237369029,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:35,2024-09-30,gru,validation,0.0009374175535783,0.0003880714066326618,-0.0005493461469456382,0.05493461469456382,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:35,2024-10-01,gru,validation,-0.0313124637985112,0.00043190032010897994,0.03174436411862018,3.174436411862018,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:35,2024-10-03,gru,validation,-0.0150778645989581,0.0004170697648078203,0.01549493436376592,1.549493436376592,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:35,2024-10-04,gru,validation,-0.0027858072172411,0.00044091750169172883,0.003226724718932829,0.3226724718932829,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:35,2024-10-07,gru,validation,-0.0218964734822143,0.00046535595902241766,0.022361829441236717,2.2361829441236716,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:35,2024-10-08,gru,validation,0.0156678798032687,0.0004756837442982942,-0.015192196058970407,1.5192196058970406,UP,UP,True
