stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
LUPIN,2025-12-10 15:25:05,2024-09-03,gru,validation,0.0056866474411272,-0.00067659107,-0.006363238506839473,0.6363238506839474,UP,DOWN,False
LUPIN,2025-12-10 15:25:05,2024-09-04,gru,validation,-0.014714873712226,-0.00067659107,0.014038282646513727,1.4038282646513727,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:05,2024-09-05,gru,validation,-0.0175936100987056,-0.00067659107,0.016917019032993325,1.6917019032993326,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:05,2024-09-08,gru,validation,0.0025938930093103,-0.00067659107,-0.003270484075022573,0.3270484075022573,UP,DOWN,False
LUPIN,2025-12-10 15:25:05,2024-09-09,gru,validation,-0.0059166855949761,-0.00067659107,0.005240094529263827,0.5240094529263827,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:05,2024-09-10,gru,validation,0.0172445021634433,-0.00067659107,-0.017921093229155572,1.7921093229155571,UP,DOWN,False
LUPIN,2025-12-10 15:25:05,2024-09-11,gru,validation,0.0039821363496952,-0.00067659107,-0.004658727415407473,0.46587274154074726,UP,DOWN,False
LUPIN,2025-12-10 15:25:05,2024-09-12,gru,validation,-0.0020384767383501,-0.00067659107,0.0013618856726378267,0.13618856726378267,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:05,2024-09-15,gru,validation,0.008237545008676,-0.00067659107,-0.008914136074388273,0.8914136074388272,UP,DOWN,False
LUPIN,2025-12-10 15:25:05,2024-09-16,gru,validation,-0.020018446072073,-0.00067659107,0.019341855006360726,1.9341855006360726,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:05,2024-09-17,gru,validation,-0.0238432675312882,-0.00067659107,0.023166676465575926,2.3166676465575926,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:05,2024-09-18,gru,validation,-0.0093005247981193,-0.00067659107,0.008623933732407028,0.8623933732407028,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:05,2024-09-19,gru,validation,0.0141980368053611,-0.00067659107,-0.014874627871073373,1.4874627871073374,UP,DOWN,False
LUPIN,2025-12-10 15:25:05,2024-09-22,gru,validation,0.0153511452908092,-0.00067659107,-0.016027736356521473,1.6027736356521474,UP,DOWN,False
LUPIN,2025-12-10 15:25:05,2024-09-23,gru,validation,0.002414515743135,-0.00067659107,-0.003091106808847273,0.3091106808847273,UP,DOWN,False
LUPIN,2025-12-10 15:25:05,2024-09-24,gru,validation,-0.0148349944344853,-0.00067659107,0.014158403368773028,1.4158403368773027,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:05,2024-09-25,gru,validation,0.0138701417034614,-0.00067659107,-0.014546732769173672,1.4546732769173671,UP,DOWN,False
LUPIN,2025-12-10 15:25:05,2024-09-26,gru,validation,-0.0123506113738659,-0.00067659107,0.011674020308153626,1.1674020308153625,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:05,2024-09-29,gru,validation,0.0015059525037468,-0.00067659107,-0.002182543569459073,0.2182543569459073,UP,DOWN,False
LUPIN,2025-12-10 15:25:05,2024-09-30,gru,validation,-0.0049214661092542,-0.00067659107,0.0042448750435419265,0.42448750435419264,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:05,2024-10-02,gru,validation,0.0067090483670242,-0.00067659107,-0.007385639432736473,0.7385639432736473,UP,DOWN,False
LUPIN,2025-12-10 15:25:05,2024-10-03,gru,validation,-0.0106221496926202,-0.00067659107,0.009945558626907927,0.9945558626907927,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:05,2024-10-06,gru,validation,0.0193343157136651,-0.00067659107,-0.020010906779377374,2.0010906779377375,UP,DOWN,False
LUPIN,2025-12-10 15:25:05,2024-10-07,gru,validation,0.0311689324803514,-0.00067659107,-0.031845523546063674,3.1845523546063674,UP,DOWN,False
LUPIN,2025-12-10 15:25:05,2024-10-08,gru,validation,-0.0574790966004687,-0.00067659107,0.05680250553475643,5.680250553475643,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:05,2024-10-09,gru,validation,0.0324182423800536,-0.00067659107,-0.03309483344576587,3.3094833445765874,UP,DOWN,False
LUPIN,2025-12-10 15:25:05,2024-10-10,gru,validation,0.0087210355295148,-0.00067659107,-0.009397626595227073,0.9397626595227073,UP,DOWN,False
LUPIN,2025-12-10 15:25:05,2024-10-13,gru,validation,0.0031195934664469,-0.00067659107,-0.0037961845321591733,0.3796184532159173,UP,DOWN,False
LUPIN,2025-12-10 15:25:05,2024-10-14,gru,validation,-0.0247011306058543,-0.00067659107,0.024024539540142026,2.4024539540142027,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:05,2024-10-15,gru,validation,-0.0086548574706348,-0.00067659107,0.007978266404922527,0.7978266404922527,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:05,2024-10-16,gru,validation,0.001562248490974,-0.00067659107,-0.002238839556686273,0.2238839556686273,UP,DOWN,False
LUPIN,2025-12-10 15:25:05,2024-10-17,gru,validation,-0.0127311738957851,-0.00067659107,0.012054582830072828,1.2054582830072829,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:05,2024-10-20,gru,validation,-0.0092473616149217,-0.00067659107,0.008570770549209426,0.8570770549209427,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:05,2024-10-21,gru,validation,-0.0269693226029387,-0.00067659107,0.026292731537226426,2.6292731537226426,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:05,2024-10-22,gru,validation,0.0274758509166668,-0.00067659107,-0.028152441982379074,2.8152441982379073,UP,DOWN,False
LUPIN,2025-12-10 15:25:05,2024-10-23,gru,validation,0.0117988494228846,-0.00067659107,-0.012475440488596874,1.2475440488596874,UP,DOWN,False
LUPIN,2025-12-10 15:25:05,2024-10-24,gru,validation,0.0222562545277267,-0.00067659107,-0.022932845593438972,2.2932845593438973,UP,DOWN,False
LUPIN,2025-12-10 15:25:05,2024-10-27,gru,validation,0.000657631348268,-0.00067659107,-0.0013342224139802732,0.13342224139802733,UP,DOWN,False
LUPIN,2025-12-10 15:25:05,2024-10-28,gru,validation,-0.0217119581405784,-0.00067659107,0.021035367074866126,2.1035367074866125,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:05,2024-10-29,gru,validation,0.0132977445919719,-0.00067659107,-0.013974335657684174,1.3974335657684174,UP,DOWN,False
LUPIN,2025-12-10 15:25:05,2024-10-30,gru,validation,0.0049155405443355,-0.00067659107,-0.005592131610047773,0.5592131610047772,UP,DOWN,False
LUPIN,2025-12-10 15:25:05,2024-10-31,gru,validation,-0.0042543497540502,-0.00067659107,0.003577758688337927,0.3577758688337927,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:05,2024-11-03,gru,validation,-0.0030160265772257,-0.00067659107,0.002339435511513427,0.23394355115134272,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:05,2024-11-04,gru,validation,-0.0071960907133047,-0.00067659107,0.0065194996475924265,0.6519499647592426,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:05,2024-11-05,gru,validation,-0.0251841238038714,-0.00067659107,0.024507532738159126,2.450753273815913,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:05,2024-11-06,gru,validation,-0.0032677369871364,-0.00067659107,0.002591145921424127,0.2591145921424127,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:05,2024-11-07,gru,validation,-0.0093605137199523,-0.00067659107,0.008683922654240027,0.8683922654240027,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:05,2024-11-10,gru,validation,0.0024941778362466,-0.00067659107,-0.003170768901958873,0.3170768901958873,UP,DOWN,False
LUPIN,2025-12-10 15:25:05,2024-11-11,gru,validation,-0.0244486069975633,-0.00067659107,0.023772015931851027,2.3772015931851027,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:05,2024-11-12,gru,validation,-0.0113536296639531,-0.00067659107,0.010677038598240826,1.0677038598240827,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:05,2024-11-13,gru,validation,0.0098717572736979,-0.00067659107,-0.010548348339410173,1.0548348339410172,UP,DOWN,False
LUPIN,2025-12-10 15:25:05,2024-11-17,gru,validation,0.0012034670179685,-0.00067659107,-0.001880058083680773,0.18800580836807732,UP,DOWN,False
LUPIN,2025-12-10 15:25:05,2024-11-18,gru,validation,0.0023550464368224,-0.00067659107,-0.003031637502534673,0.3031637502534673,UP,DOWN,False
LUPIN,2025-12-10 15:25:05,2024-11-20,gru,validation,0.0138767316905679,-0.00067659107,-0.014553322756280173,1.4553322756280174,UP,DOWN,False
LUPIN,2025-12-10 15:25:05,2024-11-21,gru,validation,0.0172832445900097,-0.00067659107,-0.017959835655721974,1.7959835655721974,UP,DOWN,False
LUPIN,2025-12-10 15:25:05,2024-11-24,gru,validation,-0.0337658700860165,-0.00067659107,0.03308927902030423,3.308927902030423,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:05,2024-11-25,gru,validation,-0.0145629012094606,-0.00067659107,0.013886310143748326,1.3886310143748326,DOWN,DOWN,True
