stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
BHARTIARTL,2025-12-12 00:08:23,2024-08-29,gru,validation,0.0147837877332577,0.0008760200580582023,-0.013907767675199498,1.3907767675199498,UP,UP,True
BHARTIARTL,2025-12-12 00:08:23,2024-08-30,gru,validation,-0.0111387865208575,0.0011378830531612039,0.012276669574018705,1.2276669574018704,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:23,2024-09-02,gru,validation,-0.0068411811642031,0.0015018166741356254,0.008342997838338726,0.8342997838338726,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:23,2024-09-03,gru,validation,0.0008329885881115,0.001757655874826014,0.000924667286714514,0.0924667286714514,UP,UP,True
BHARTIARTL,2025-12-12 00:08:23,2024-09-04,gru,validation,-0.0094116119103419,0.0010415177093818784,0.010453129619723778,1.0453129619723778,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:23,2024-09-05,gru,validation,-0.0051382774701657,0.0005115936510264874,0.005649871121192187,0.5649871121192187,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:23,2024-09-06,gru,validation,0.0022088771559782,0.000574121018871665,-0.0016347561371065351,0.1634756137106535,UP,UP,True
BHARTIARTL,2025-12-12 00:08:23,2024-09-09,gru,validation,0.0228178182722875,0.0009332423796877265,-0.021884575892599775,2.1884575892599774,UP,UP,True
BHARTIARTL,2025-12-12 00:08:23,2024-09-10,gru,validation,-3.167276263327245e-05,0.0005952246719971299,0.0006268974346304024,0.06268974346304024,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:23,2024-09-11,gru,validation,0.0437000450688043,0.0004284823080524802,-0.04327156276075182,4.327156276075182,UP,UP,True
BHARTIARTL,2025-12-12 00:08:23,2024-09-12,gru,validation,-0.0074692409383709,-0.00017454265616834164,0.007294698282202559,0.7294698282202559,DOWN,DOWN,True
BHARTIARTL,2025-12-12 00:08:23,2024-09-13,gru,validation,0.0006118203326783,-4.876800812780857e-05,-0.0006605883408061085,0.06605883408061085,UP,DOWN,False
BHARTIARTL,2025-12-12 00:08:23,2024-09-16,gru,validation,0.0160812467843376,-7.013976573944092e-05,-0.01615138655007704,1.615138655007704,UP,DOWN,False
BHARTIARTL,2025-12-12 00:08:23,2024-09-17,gru,validation,-0.0041221623745314,-0.00014206988271325827,0.003980092491818142,0.3980092491818142,DOWN,DOWN,True
BHARTIARTL,2025-12-12 00:08:23,2024-09-18,gru,validation,0.006012400865005,5.599576979875565e-07,-0.006011840907307013,0.6011840907307012,UP,UP,True
BHARTIARTL,2025-12-12 00:08:23,2024-09-19,gru,validation,0.0281707427074138,-0.00012657535262405872,-0.02829731806003786,2.8297318060037857,UP,DOWN,False
BHARTIARTL,2025-12-12 00:08:23,2024-09-20,gru,validation,0.022608439279756,-0.0002937442623078823,-0.022902183542063883,2.290218354206388,UP,DOWN,False
BHARTIARTL,2025-12-12 00:08:23,2024-09-23,gru,validation,0.0035419240068175,-3.356311935931444e-05,-0.0035754871261768142,0.3575487126176814,UP,DOWN,False
BHARTIARTL,2025-12-12 00:08:23,2024-09-24,gru,validation,0.0021347932836064,0.0003120024921372533,-0.0018227907914691466,0.18227907914691466,UP,UP,True
BHARTIARTL,2025-12-12 00:08:23,2024-09-25,gru,validation,0.0060781153933637,0.0003306870348751545,-0.005747428358488546,0.5747428358488545,UP,UP,True
BHARTIARTL,2025-12-12 00:08:23,2024-09-26,gru,validation,-0.0206086583761937,0.0005919468821957707,0.02120060525838947,2.120060525838947,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:23,2024-09-27,gru,validation,-0.0144413493154111,0.000614732620306313,0.015056081935717412,1.5056081935717411,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:23,2024-09-30,gru,validation,-0.0063467493709016,0.0005728326505050063,0.006919582021406606,0.6919582021406606,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:23,2024-10-01,gru,validation,-0.0148643008380928,0.0010898049222305417,0.015954105760323342,1.5954105760323343,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:23,2024-10-03,gru,validation,-0.0194507683457314,0.0016422983026131988,0.021093066648344597,2.1093066648344596,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:23,2024-10-04,gru,validation,0.0128892402554112,0.002134225331246853,-0.010755014924164348,1.0755014924164348,UP,UP,True
BHARTIARTL,2025-12-12 00:08:23,2024-10-07,gru,validation,-0.0027676824216432,0.002444372046738863,0.005212054468382063,0.5212054468382064,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:23,2024-10-08,gru,validation,0.012458873804312,0.0012582550989463925,-0.011200618705365607,1.1200618705365606,UP,UP,True
BHARTIARTL,2025-12-12 00:08:23,2024-10-09,gru,validation,0.0,-0.0004311628872528672,-0.0004311628872528672,0.04311628872528672,NEUTRAL,DOWN,False
BHARTIARTL,2025-12-12 00:08:23,2024-10-10,gru,validation,0.0055420572867765,-0.00234915129840374,-0.00789120858518024,0.7891208585180239,UP,DOWN,False
BHARTIARTL,2025-12-12 00:08:23,2024-10-11,gru,validation,0.0048595116970182,-0.00411173515021801,-0.00897124684723621,0.8971246847236211,UP,DOWN,False
BHARTIARTL,2025-12-12 00:08:23,2024-10-14,gru,validation,0.0127683119717498,-0.004782254807651043,-0.017550566779400843,1.7550566779400842,UP,DOWN,False
BHARTIARTL,2025-12-12 00:08:23,2024-10-15,gru,validation,0.0097248371129923,-0.005612862762063742,-0.015337699875056041,1.5337699875056041,UP,DOWN,False
BHARTIARTL,2025-12-12 00:08:23,2024-10-16,gru,validation,-0.0189162812099934,-0.00592853594571352,0.012987745264279881,1.2987745264279882,DOWN,DOWN,True
BHARTIARTL,2025-12-12 00:08:23,2024-10-17,gru,validation,0.0039384860731888,-0.00580472219735384,-0.00974320827054264,0.974320827054264,UP,DOWN,False
BHARTIARTL,2025-12-12 00:08:23,2024-10-18,gru,validation,-0.0089585977831906,-0.004976547323167324,0.0039820504600232755,0.39820504600232753,DOWN,DOWN,True
BHARTIARTL,2025-12-12 00:08:23,2024-10-21,gru,validation,-0.0001773037008765,-0.004159030970185995,-0.003981727269309495,0.39817272693094946,DOWN,DOWN,True
BHARTIARTL,2025-12-12 00:08:23,2024-10-22,gru,validation,-0.0038114690303593,-0.003159207757562399,0.0006522612727969013,0.06522612727969013,DOWN,DOWN,True
BHARTIARTL,2025-12-12 00:08:23,2024-10-23,gru,validation,-0.0043599467857513,-0.003162969369441271,0.001196977416310029,0.11969774163100291,DOWN,DOWN,True
BHARTIARTL,2025-12-12 00:08:23,2024-10-24,gru,validation,-0.0074175696039299,-0.002654807176440954,0.0047627624274889455,0.4762762427488946,DOWN,DOWN,True
BHARTIARTL,2025-12-12 00:08:23,2024-10-25,gru,validation,-0.0015906494724716,-0.0015513947000727057,3.925477239889426e-05,0.003925477239889426,DOWN,DOWN,True
BHARTIARTL,2025-12-12 00:08:23,2024-10-28,gru,validation,-0.015781391135212,-0.0006418597768060863,0.015139531358405914,1.5139531358405913,DOWN,DOWN,True
BHARTIARTL,2025-12-12 00:08:23,2024-10-29,gru,validation,-0.0022906123540284,0.0004492906155064702,0.00273990296953487,0.27399029695348703,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:23,2024-10-30,gru,validation,-0.012703971944023,0.0004768500803038478,0.013180822024326848,1.3180822024326848,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:23,2024-10-31,gru,validation,0.0023873937792198,0.0005037429509684443,-0.0018836508282513557,0.18836508282513556,UP,UP,True
BHARTIARTL,2025-12-12 00:08:23,2024-11-01,gru,validation,-0.0155896502742044,-6.166822277009487e-05,0.015527982051434306,1.5527982051434306,DOWN,DOWN,True
BHARTIARTL,2025-12-12 00:08:23,2024-11-04,gru,validation,-0.0080753757431474,-0.0016819266602396965,0.006393449082907704,0.6393449082907704,DOWN,DOWN,True
BHARTIARTL,2025-12-12 00:08:23,2024-11-05,gru,validation,0.0129244562176842,-0.005590233486145735,-0.018514689703829933,1.8514689703829932,UP,DOWN,False
BHARTIARTL,2025-12-12 00:08:23,2024-11-06,gru,validation,-0.0143857951301834,-0.006746350321918726,0.007639444808264674,0.7639444808264675,DOWN,DOWN,True
BHARTIARTL,2025-12-12 00:08:23,2024-11-07,gru,validation,-0.0037441226639949,-0.006525204051285982,-0.002781081387291082,0.27810813872910817,DOWN,DOWN,True
BHARTIARTL,2025-12-12 00:08:23,2024-11-08,gru,validation,-0.0059557790462426,-0.003266566898673773,0.002689212147568827,0.2689212147568827,DOWN,DOWN,True
BHARTIARTL,2025-12-12 00:08:23,2024-11-11,gru,validation,-0.0031399177743498,-0.0013474852312356234,0.0017924325431141765,0.17924325431141766,DOWN,DOWN,True
BHARTIARTL,2025-12-12 00:08:23,2024-11-12,gru,validation,-0.0033427146568217,-0.0009041891898959875,0.0024385254669257125,0.24385254669257125,DOWN,DOWN,True
BHARTIARTL,2025-12-12 00:08:23,2024-11-13,gru,validation,3.223249313166754e-05,0.0007976669585332274,0.0007654344654015599,0.07654344654015599,UP,UP,True
BHARTIARTL,2025-12-12 00:08:23,2024-11-14,gru,validation,-0.0087068589725421,0.0017515314975753427,0.010458390470117443,1.0458390470117442,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:23,2024-11-18,gru,validation,-0.0074821113894157,0.0006233509629964828,0.008105462352412184,0.8105462352412184,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:23,2024-11-19,gru,validation,-0.0002293983461533,-0.0003259682562202215,-9.656991006692152e-05,0.009656991006692152,DOWN,DOWN,True
BHARTIARTL,2025-12-12 00:08:23,2024-11-21,gru,validation,0.0289480297965061,-0.00027632544515654445,-0.029224355241662645,2.9224355241662647,UP,DOWN,False
BHARTIARTL,2025-12-12 00:08:23,2024-11-22,gru,validation,0.0060217465904521,-0.0004762877360917628,-0.006498034326543863,0.6498034326543863,UP,DOWN,False
BHARTIARTL,2025-12-12 00:08:23,2024-11-25,gru,validation,-0.0009501089865293,-0.0032666088081896305,-0.0023164998216603306,0.23164998216603305,DOWN,DOWN,True
BHARTIARTL,2025-12-12 00:08:23,2024-11-26,gru,validation,0.0002536345637886,-0.0019573220051825047,-0.0022109565689711046,0.22109565689711047,UP,DOWN,False
BHARTIARTL,2025-12-12 00:08:23,2024-11-27,gru,validation,-0.0109340271847593,-0.0014714987482875586,0.009462528436471742,0.9462528436471742,DOWN,DOWN,True
BHARTIARTL,2025-12-12 00:08:23,2024-11-28,gru,validation,0.0427775262250311,-0.0010017815511673689,-0.04377930777619847,4.377930777619847,UP,DOWN,False
BHARTIARTL,2025-12-12 00:08:23,2024-11-29,gru,validation,0.010109611824645,-0.000841858796775341,-0.010951470621420342,1.0951470621420343,UP,DOWN,False
BHARTIARTL,2025-12-12 00:08:23,2024-12-02,gru,validation,-0.0140240098981909,-0.000437650247476995,0.013586359650713906,1.3586359650713906,DOWN,DOWN,True
BHARTIARTL,2025-12-12 00:08:23,2024-12-03,gru,validation,-0.0224924507143071,8.44346359372139e-05,0.022576885350244314,2.2576885350244313,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:23,2024-12-04,gru,validation,0.0197273213275563,0.0005131167126819491,-0.01921420461487435,1.921420461487435,UP,UP,True
BHARTIARTL,2025-12-12 00:08:23,2024-12-05,gru,validation,-0.0108335305661605,0.0014099288964644074,0.012243459462624907,1.2243459462624906,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:23,2024-12-06,gru,validation,0.002941437710783,0.0015284408582374454,-0.0014129968525455547,0.14129968525455547,UP,UP,True
BHARTIARTL,2025-12-12 00:08:23,2024-12-09,gru,validation,-0.0149136855041572,0.0011536102974787354,0.016067295801635934,1.6067295801635932,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:23,2024-12-10,gru,validation,0.0046557976029009,0.0008150188950821757,-0.003840778707818724,0.38407787078187244,UP,UP,True
BHARTIARTL,2025-12-12 00:08:23,2024-12-11,gru,validation,0.0154792516699526,0.0012569971149787307,-0.014222254554973869,1.422225455497387,UP,UP,True
BHARTIARTL,2025-12-12 00:08:23,2024-12-12,gru,validation,0.044208442169715,0.001148444483987987,-0.04305999768572701,4.305999768572701,UP,UP,True
BHARTIARTL,2025-12-12 00:08:23,2024-12-13,gru,validation,-0.0114166498995768,0.001076604356057942,0.012493254255634741,1.249325425563474,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:23,2024-12-16,gru,validation,-0.0284202019813136,0.0013115514302626252,0.029731753411576224,2.9731753411576225,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:23,2024-12-17,gru,validation,-0.0082956178971124,0.0012595205334946513,0.009555138430607051,0.9555138430607051,DOWN,UP,False
