stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
PAGEIND,2025-12-10 15:26:14,2024-09-03,gru,validation,-0.0051773738883506,0.0007889283,0.00596630218895855,0.596630218895855,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2024-09-04,gru,validation,-0.0168517973199326,0.0007889283,0.01764072562054055,1.764072562054055,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2024-09-05,gru,validation,-0.0010974824441803,0.0007889283,0.0018864107447882496,0.18864107447882494,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2024-09-08,gru,validation,0.0015576527188505,0.0007889283,-0.0007687244182425505,0.07687244182425505,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2024-09-09,gru,validation,0.0357686173469593,0.0007889283,-0.03497968904635135,3.497968904635135,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2024-09-10,gru,validation,0.0343708775643949,0.0007889283,-0.03358194926378695,3.358194926378695,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2024-09-11,gru,validation,0.002377536471017,0.0007889283,-0.0015886081704090506,0.15886081704090507,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2024-09-12,gru,validation,-0.0071017252074307,0.0007889283,0.00789065350803865,0.789065350803865,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2024-09-15,gru,validation,0.0075578515268535,0.0007889283,-0.0067689232262455505,0.676892322624555,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2024-09-16,gru,validation,-0.007584096881871,0.0007889283,0.00837302518247895,0.8373025182478949,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2024-09-17,gru,validation,-0.0008547832787509,0.0007889283,0.0016437115793588495,0.16437115793588494,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2024-09-18,gru,validation,0.0008787642501622,0.0007889283,-8.983594955425046e-05,0.008983594955425046,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2024-09-19,gru,validation,-0.0008209837942,0.0007889283,0.0016099120948079495,0.16099120948079496,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2024-09-22,gru,validation,-0.0246178885704922,0.0007889283,0.02540681687110015,2.540681687110015,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2024-09-23,gru,validation,-0.0009197893543735,0.0007889283,0.0017087176549814495,0.17087176549814495,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2024-09-24,gru,validation,0.0026991766741253,0.0007889283,-0.0019102483735173505,0.19102483735173506,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2024-09-25,gru,validation,2.0095960105326327e-05,0.0007889283,0.0007688323405026232,0.07688323405026232,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2024-09-26,gru,validation,0.02070098229354,0.0007889283,-0.01991205399293205,1.991205399293205,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2024-09-29,gru,validation,-0.0044271986684971,0.0007889283,0.005216126969105049,0.5216126969105049,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2024-09-30,gru,validation,-0.0245984468174477,0.0007889283,0.02538737511805565,2.538737511805565,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2024-10-02,gru,validation,-0.0065764156024592,0.0007889283,0.00736534390306715,0.736534390306715,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2024-10-03,gru,validation,0.0007104459916165,0.0007889283,7.848230899144945e-05,0.007848230899144945,UP,UP,True
