stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
TATAPOWER,2025-12-10 18:24:42,2024-08-22,gru,validation,-0.0118217007002978,0.003662725,0.01548442567951962,1.548442567951962,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:42,2024-08-23,gru,validation,0.0108863917715826,0.0039482405,-0.006938151230660912,0.6938151230660913,UP,UP,True
TATAPOWER,2025-12-10 18:24:42,2024-08-26,gru,validation,0.0133727846076092,0.0033407053,-0.010032079309721874,1.0032079309721875,UP,UP,True
TATAPOWER,2025-12-10 18:24:42,2024-08-27,gru,validation,0.0075908053123663,0.00026408024,-0.007326725071043783,0.7326725071043783,UP,UP,True
TATAPOWER,2025-12-10 18:24:42,2024-08-28,gru,validation,-0.0011590073722347,0.0010346053,0.0021936126890524602,0.21936126890524602,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:42,2024-08-29,gru,validation,0.0087027129573686,0.0017707022,-0.0069320107666714075,0.6932010766671407,UP,UP,True
TATAPOWER,2025-12-10 18:24:42,2024-08-30,gru,validation,-0.0033359751817854,-0.0009819688,0.002354006354239757,0.23540063542397568,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:42,2024-09-02,gru,validation,0.0017312872416843,-0.0021771202,-0.0039084074280727925,0.39084074280727926,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:42,2024-09-03,gru,validation,-0.0300726312606217,-0.00085947104,0.029213160222637806,2.9213160222637806,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:42,2024-09-04,gru,validation,0.0,-0.0015511513,-0.0015511512756347656,0.15511512756347656,NEUTRAL,DOWN,False
TATAPOWER,2025-12-10 18:24:42,2024-09-05,gru,validation,-0.0092658245130278,-0.0027764938,0.006489330728987587,0.6489330728987587,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:42,2024-09-06,gru,validation,0.0020383814941755,-0.0023812186,-0.0044196000914684,0.44196000914683997,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:42,2024-09-09,gru,validation,0.0658130471230635,-0.0025135954,-0.06832664251412839,6.832664251412838,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:42,2024-09-10,gru,validation,-0.0217806312226682,-0.0019333791,0.0198472521238952,1.9847252123895198,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:42,2024-09-11,gru,validation,0.0097555259517185,-0.0009450121,-0.010700538036858252,1.0700538036858251,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:42,2024-09-12,gru,validation,0.0043191689666297,-0.0017963899,-0.006115558896579937,0.6115558896579937,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:42,2024-09-13,gru,validation,0.003508428663919,-0.00094495714,-0.00445338580102685,0.44533858010268496,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:42,2024-09-16,gru,validation,0.0039471865771283,-0.002193316,-0.006140502463089356,0.6140502463089356,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:42,2024-09-17,gru,validation,-0.0101100712428533,-0.003079746,0.007030325324340956,0.7030325324340956,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:42,2024-09-18,gru,validation,-0.0022696131227893,-0.0035775118,-0.0013078986348229282,0.13078986348229282,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:42,2024-09-19,gru,validation,0.0103503145239516,-0.0036626738,-0.014012988280431817,1.4012988280431817,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:42,2024-09-20,gru,validation,0.0231903882801787,-0.0037134206,-0.02690380887242714,2.6903808872427137,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:42,2024-09-23,gru,validation,0.0314665567525735,-0.0036190497,-0.03508560642833616,3.508560642833616,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:42,2024-09-24,gru,validation,-0.0013866287573601,-0.0033755219,-0.0019888931036566504,0.19888931036566504,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:42,2024-09-25,gru,validation,0.0169835244447897,-0.003579202,-0.020562726552874857,2.0562726552874855,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:42,2024-09-26,gru,validation,0.0198508686133345,-0.0040788827,-0.023929751359732947,2.3929751359732947,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:42,2024-09-27,gru,validation,-0.0059732108093043,-0.0050092665,0.0009639442614455852,0.09639442614455852,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:42,2024-09-30,gru,validation,-0.0027973494068019,-0.006159283,-0.0033619338139660748,0.3361933813966075,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:42,2024-10-01,gru,validation,-0.0196364394377538,-0.0062609925,0.013375446944273357,1.3375446944273357,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:42,2024-10-03,gru,validation,-0.01091558949987,-0.0014809323,0.009434657152393517,0.9434657152393517,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:42,2024-10-04,gru,validation,-0.0543233959264737,-0.003284431,0.05103896486383494,5.103896486383494,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:42,2024-10-07,gru,validation,0.0353501100104269,-0.0039948225,-0.03934493251256313,3.934493251256313,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:42,2024-10-08,gru,validation,0.0086452657533877,-0.0006726282,-0.009317893925129663,0.9317893925129663,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:42,2024-10-09,gru,validation,0.010415461443276,-0.004326525,-0.014741986587555003,1.4741986587555003,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:42,2024-10-10,gru,validation,-0.0096638952948032,-0.008233092,0.0014308035008488273,0.14308035008488273,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:42,2024-10-11,gru,validation,0.0024937845102053,-0.0071681864,-0.009661970873038085,0.9661970873038085,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:42,2024-10-14,gru,validation,0.00259574826368,-0.006134404,-0.008730152133189697,0.8730152133189697,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:42,2024-10-15,gru,validation,-0.0065803904655534,-0.004272368,0.0023080226603108614,0.23080226603108614,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:42,2024-10-16,gru,validation,-0.0222607769491562,-0.0034109605,0.018849816401530183,1.8849816401530182,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:42,2024-10-17,gru,validation,0.007441033040044,-0.003067431,-0.010508464080152203,1.0508464080152202,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:42,2024-10-18,gru,validation,0.0005512025101372,-0.002904917,-0.003456119623620152,0.3456119623620152,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:42,2024-10-21,gru,validation,-0.039554794717459,-0.0017756047,0.03777919004472903,3.777919004472903,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:42,2024-10-22,gru,validation,0.0042445717360513,-0.0014876919,-0.005732263622774341,0.5732263622774342,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:42,2024-10-23,gru,validation,0.0006854091793913,-0.0019103205,-0.002595729662539398,0.25957296625393983,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:42,2024-10-24,gru,validation,-0.0363013844080303,-0.00040042773,0.03590095667913893,3.590095667913893,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:42,2024-10-25,gru,validation,0.0085288142653701,-0.00010818709,-0.008637001352250307,0.8637001352250308,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:42,2024-10-28,gru,validation,-0.0007048021805456,-0.00060210284,0.00010269934208896928,0.010269934208896929,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:42,2024-10-29,gru,validation,0.0037612353402709,0.001172429,-0.0025888063896035186,0.25888063896035185,UP,UP,True
TATAPOWER,2025-12-10 18:24:42,2024-10-30,gru,validation,0.0305620316792079,0.0014397111,-0.029122320600206475,2.9122320600206475,UP,UP,True
TATAPOWER,2025-12-10 18:24:42,2024-10-31,gru,validation,0.0122713406658716,0.0013614716,-0.010909869065041045,1.0909869065041045,UP,UP,True
TATAPOWER,2025-12-10 18:24:42,2024-11-01,gru,validation,-0.0368167076490814,0.00026090257,0.037077610217779326,3.7077610217779324,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:42,2024-11-04,gru,validation,0.0117701762721802,0.0009510843,-0.010819091963853956,1.0819091963853955,UP,UP,True
