stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
TORNTPHARM,2025-12-10 15:25:13,2024-09-03,gru,validation,-0.0058766319469063,6.170734e-05,0.005938339285224529,0.5938339285224529,DOWN,UP,False
TORNTPHARM,2025-12-10 15:25:13,2024-09-04,gru,validation,-0.0074945679420249,0.00055455556,0.008049123503418399,0.8049123503418399,DOWN,UP,False
TORNTPHARM,2025-12-10 15:25:13,2024-09-05,gru,validation,0.0042146096704349,0.00037917774,-0.0038354319287285284,0.3835431928728528,UP,UP,True
TORNTPHARM,2025-12-10 15:25:13,2024-09-08,gru,validation,-0.0014427523124558,0.0002836585,0.001726410816941884,0.1726410816941884,DOWN,UP,False
TORNTPHARM,2025-12-10 15:25:13,2024-09-09,gru,validation,0.0027436862586525,2.3505883e-05,-0.0027201803753611363,0.27201803753611364,UP,UP,True
TORNTPHARM,2025-12-10 15:25:13,2024-09-10,gru,validation,0.0075387892646321,6.408524e-05,-0.007474704026950234,0.7474704026950234,UP,UP,True
TORNTPHARM,2025-12-10 15:25:13,2024-09-11,gru,validation,-0.0028167623854541,0.00016558613,0.0029823485124223646,0.2982348512422365,DOWN,UP,False
TORNTPHARM,2025-12-10 15:25:13,2024-09-12,gru,validation,0.0006373329259659,0.00013905112,-0.000498281808962936,0.049828180896293595,UP,UP,True
TORNTPHARM,2025-12-10 15:25:13,2024-09-15,gru,validation,-0.0001881375559603,2.0943582e-05,0.00020908113801825287,0.020908113801825286,DOWN,UP,False
TORNTPHARM,2025-12-10 15:25:13,2024-09-16,gru,validation,-0.0271193925297191,0.000224357,0.02734374953492783,2.7343749534927833,DOWN,UP,False
TORNTPHARM,2025-12-10 15:25:13,2024-09-17,gru,validation,-0.0022919633796554,0.00023825048,0.0025302138550322446,0.25302138550322445,DOWN,UP,False
TORNTPHARM,2025-12-10 15:25:13,2024-09-18,gru,validation,0.0315940262644207,-0.0005966539,-0.0321906801673239,3.2190680167323897,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:13,2024-09-19,gru,validation,-4.341674528973716e-05,-0.0004028061,-0.0003593893486265598,0.03593893486265598,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:13,2024-09-22,gru,validation,0.0038321040775226,7.98963e-05,-0.0037522077764914875,0.37522077764914874,UP,UP,True
TORNTPHARM,2025-12-10 15:25:13,2024-09-23,gru,validation,-0.0123454659439671,0.00015852391,0.012503989851852056,1.2503989851852055,DOWN,UP,False
