stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
POWERGRID,2025-12-12 00:06:28,2024-08-29,gru,validation,0.0123012880479251,0.0015075306873768568,-0.010793757360548243,1.0793757360548244,UP,UP,True
POWERGRID,2025-12-12 00:06:28,2024-08-30,gru,validation,-0.0054830379768913,0.0017314916476607323,0.007214529624552032,0.7214529624552033,DOWN,UP,False
POWERGRID,2025-12-12 00:06:28,2024-09-02,gru,validation,-0.002682289815019,0.0016148844733834267,0.004297174288402426,0.4297174288402426,DOWN,UP,False
POWERGRID,2025-12-12 00:06:28,2024-09-03,gru,validation,-0.0052292510063419,0.001072013285011053,0.006301264291352953,0.6301264291352953,DOWN,UP,False
POWERGRID,2025-12-12 00:06:28,2024-09-04,gru,validation,-0.0049564205633955,0.0007851762929931283,0.005741596856388628,0.5741596856388629,DOWN,UP,False
POWERGRID,2025-12-12 00:06:28,2024-09-05,gru,validation,-0.0043773821289111,0.000861242413520813,0.005238624542431913,0.5238624542431912,DOWN,UP,False
POWERGRID,2025-12-12 00:06:28,2024-09-06,gru,validation,-0.0037902465808261,0.0011795221362262964,0.004969768717052396,0.49697687170523963,DOWN,UP,False
POWERGRID,2025-12-12 00:06:28,2024-09-09,gru,validation,0.0170447338723627,0.001688671880401671,-0.015356061991961028,1.5356061991961028,UP,UP,True
POWERGRID,2025-12-12 00:06:28,2024-09-10,gru,validation,-0.0028430299823659,0.0015162568306550384,0.004359286813020938,0.43592868130209383,DOWN,UP,False
POWERGRID,2025-12-12 00:06:28,2024-09-11,gru,validation,0.0150058973130366,0.0008461595280095935,-0.014159737785027007,1.4159737785027007,UP,UP,True
POWERGRID,2025-12-12 00:06:28,2024-09-12,gru,validation,-0.0028090790797606,0.0004959211219102144,0.0033050002016708144,0.33050002016708147,DOWN,UP,False
POWERGRID,2025-12-12 00:06:28,2024-09-13,gru,validation,0.0029652150534831,0.000190592254512012,-0.002774622798971088,0.2774622798971088,UP,UP,True
POWERGRID,2025-12-12 00:06:28,2024-09-16,gru,validation,-0.0039910353460499,0.0001278264680877328,0.004118861814137633,0.41188618141376326,DOWN,UP,False
POWERGRID,2025-12-12 00:06:28,2024-09-17,gru,validation,-0.0077174913634364,-0.000157494330778718,0.007559997032657682,0.7559997032657682,DOWN,DOWN,True
POWERGRID,2025-12-12 00:06:28,2024-09-18,gru,validation,0.0017947521103882,-0.00010117469355463982,-0.0018959268039428399,0.18959268039428398,UP,DOWN,False
POWERGRID,2025-12-12 00:06:28,2024-09-19,gru,validation,0.0177665820525261,0.0003512308467179537,-0.017415351205808147,1.7415351205808147,UP,UP,True
POWERGRID,2025-12-12 00:06:28,2024-09-20,gru,validation,0.0008801314454733,0.0010049345437437296,0.0001248030982704296,0.01248030982704296,UP,UP,True
POWERGRID,2025-12-12 00:06:28,2024-09-23,gru,validation,0.026088230681158,0.0009103441843762994,-0.0251778864967817,2.51778864967817,UP,UP,True
POWERGRID,2025-12-12 00:06:28,2024-09-24,gru,validation,0.0391373026193588,-0.00010354130063205957,-0.03924084391999086,3.9240843919990858,UP,DOWN,False
POWERGRID,2025-12-12 00:06:28,2024-09-25,gru,validation,0.0046734859550554,-0.0003859306452795863,-0.005059416600334986,0.5059416600334986,UP,DOWN,False
POWERGRID,2025-12-12 00:06:28,2024-09-26,gru,validation,-0.0306471426469829,-0.0010813376866281033,0.029565804960354797,2.9565804960354796,DOWN,DOWN,True
