stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
LTIM,2025-12-10 15:24:46,2024-09-03,gru,validation,0.0128639219164476,0.0010977197,-0.011766202265732011,1.176620226573201,UP,UP,True
LTIM,2025-12-10 15:24:46,2024-09-04,gru,validation,0.0026182335297082,0.0022672652,-0.0003509683030162385,0.03509683030162385,UP,UP,True
LTIM,2025-12-10 15:24:46,2024-09-05,gru,validation,-0.0030492183117956,0.0014173598,0.0044665781146675425,0.44665781146675426,DOWN,UP,False
LTIM,2025-12-10 15:24:46,2024-09-08,gru,validation,0.0320095089405099,0.0015151165,-0.030494392397932155,3.0494392397932155,UP,UP,True
LTIM,2025-12-10 15:24:46,2024-09-09,gru,validation,-0.006944380875573,0.001386113,0.008330493874744018,0.8330493874744018,DOWN,UP,False
LTIM,2025-12-10 15:24:46,2024-09-10,gru,validation,0.0147716151405372,-0.00018807687,-0.014959692009190497,1.4959692009190497,UP,DOWN,False
LTIM,2025-12-10 15:24:46,2024-09-11,gru,validation,0.0037310138977473,0.00014401972,-0.0035869941748087626,0.35869941748087625,UP,UP,True
LTIM,2025-12-10 15:24:46,2024-09-12,gru,validation,0.0011299329272496,-0.0001463443,-0.0012762772313343778,0.1276277231334378,UP,DOWN,False
LTIM,2025-12-10 15:24:46,2024-09-15,gru,validation,0.005028506562988,-0.0004832819,-0.005511788473407464,0.5511788473407464,UP,DOWN,False
LTIM,2025-12-10 15:24:46,2024-09-16,gru,validation,-0.0138559729739453,-0.00019894447,0.013657028502168815,1.3657028502168815,DOWN,DOWN,True
LTIM,2025-12-10 15:24:46,2024-09-17,gru,validation,0.001704364515572,-0.00015895022,-0.0018633147363654855,0.18633147363654856,UP,DOWN,False
LTIM,2025-12-10 15:24:46,2024-09-18,gru,validation,-0.0006350432755531,0.0009131185,0.001548161753463857,0.1548161753463857,DOWN,UP,False
LTIM,2025-12-10 15:24:46,2024-09-19,gru,validation,-0.0073748430656632,0.0011743782,0.008549221274479251,0.8549221274479251,DOWN,UP,False
LTIM,2025-12-10 15:24:46,2024-09-22,gru,validation,0.002845373943203,0.0008046753,-0.0020406986658804693,0.20406986658804693,UP,UP,True
LTIM,2025-12-10 15:24:46,2024-09-23,gru,validation,-0.0380747785092049,0.0010148892,0.03908966772711805,3.9089667727118047,DOWN,UP,False
LTIM,2025-12-10 15:24:46,2024-09-24,gru,validation,0.010077733663939,0.00049543055,-0.009582303116194964,0.9582303116194963,UP,UP,True
LTIM,2025-12-10 15:24:46,2024-09-25,gru,validation,-0.0045342502315796,0.0023605013,0.006894751558200179,0.689475155820018,DOWN,UP,False
LTIM,2025-12-10 15:24:46,2024-09-26,gru,validation,0.0176414746932156,0.0011609523,-0.016480522430635205,1.6480522430635205,UP,UP,True
LTIM,2025-12-10 15:24:46,2024-09-29,gru,validation,0.0046601734947764,0.001518711,-0.0031414625127219277,0.31414625127219276,UP,UP,True
LTIM,2025-12-10 15:24:46,2024-09-30,gru,validation,-0.0142824266850645,0.000714825,0.014997251685678429,1.4997251685678428,DOWN,UP,False
LTIM,2025-12-10 15:24:46,2024-10-02,gru,validation,-0.0112792656775894,0.000592025,0.011871290674466116,1.1871290674466117,DOWN,UP,False
LTIM,2025-12-10 15:24:46,2024-10-03,gru,validation,0.0230368283884456,0.0015600934,-0.021476735019110665,2.1476735019110667,UP,UP,True
LTIM,2025-12-10 15:24:46,2024-10-06,gru,validation,0.0194804643516579,0.0025880728,-0.016892391559962305,1.6892391559962305,UP,UP,True
LTIM,2025-12-10 15:24:46,2024-10-07,gru,validation,0.0099972674514396,0.0009844927,-0.009012774739716749,0.9012774739716749,UP,UP,True
LTIM,2025-12-10 15:24:46,2024-10-08,gru,validation,-0.0146726613560455,-0.0012449287,0.013427732668234603,1.3427732668234602,DOWN,DOWN,True
LTIM,2025-12-10 15:24:46,2024-10-09,gru,validation,0.0102269104055547,-0.0021537822,-0.012380692579545903,1.2380692579545902,UP,DOWN,False
LTIM,2025-12-10 15:24:46,2024-10-10,gru,validation,0.0058648560962029,-2.1122862e-05,-0.005885978957856466,0.5885978957856466,UP,DOWN,False
LTIM,2025-12-10 15:24:46,2024-10-13,gru,validation,0.0018996592342426,-0.00012484752,-0.0020245067506601032,0.20245067506601033,UP,DOWN,False
LTIM,2025-12-10 15:24:46,2024-10-14,gru,validation,-0.0157023324355553,7.4589625e-06,0.015709791398055395,1.5709791398055395,DOWN,UP,False
LTIM,2025-12-10 15:24:46,2024-10-15,gru,validation,0.0055195037293036,0.00071685016,-0.004802653567751171,0.4802653567751171,UP,UP,True
LTIM,2025-12-10 15:24:46,2024-10-16,gru,validation,-0.0629843414237257,0.002170363,0.06515470439917408,6.515470439917408,DOWN,UP,False
LTIM,2025-12-10 15:24:46,2024-10-17,gru,validation,-0.0081111663405771,0.0017097243,0.009820890651362633,0.9820890651362633,DOWN,UP,False
LTIM,2025-12-10 15:24:46,2024-10-20,gru,validation,-0.011181101730965,0.004171481,0.015352582621328454,1.5352582621328454,DOWN,UP,False
LTIM,2025-12-10 15:24:46,2024-10-21,gru,validation,0.0099375519643747,0.003629642,-0.006307909891309657,0.6307909891309657,UP,UP,True
LTIM,2025-12-10 15:24:46,2024-10-22,gru,validation,0.0059477957332543,0.002699249,-0.0032485467748752696,0.32485467748752694,UP,UP,True
LTIM,2025-12-10 15:24:46,2024-10-23,gru,validation,-0.007923959778697,0.0011296766,0.009053636366576658,0.9053636366576658,DOWN,UP,False
LTIM,2025-12-10 15:24:46,2024-10-24,gru,validation,-0.0022699698018856,0.00019681081,0.0024667806136436416,0.24667806136436415,DOWN,UP,False
LTIM,2025-12-10 15:24:46,2024-10-27,gru,validation,-0.0063753476926043,0.0006750873,0.007050435021604535,0.7050435021604535,DOWN,UP,False
LTIM,2025-12-10 15:24:46,2024-10-28,gru,validation,-0.0097569922364126,0.00058666617,0.01034365840319498,1.034365840319498,DOWN,UP,False
LTIM,2025-12-10 15:24:46,2024-10-29,gru,validation,-0.0145465951694573,0.00079137087,0.015337966038140161,1.533796603814016,DOWN,UP,False
LTIM,2025-12-10 15:24:46,2024-10-30,gru,validation,0.0036334909280952,0.00061745476,-0.003016036168318608,0.30160361683186077,UP,UP,True
LTIM,2025-12-10 15:24:46,2024-10-31,gru,validation,0.0009682766841132,0.0032847393,0.0023164626462977575,0.23164626462977575,UP,UP,True
LTIM,2025-12-10 15:24:46,2024-11-03,gru,validation,-0.003015479940756,-0.00043698307,0.0025784968694883953,0.25784968694883953,DOWN,DOWN,True
LTIM,2025-12-10 15:24:46,2024-11-04,gru,validation,0.0472564435986277,-0.00079711946,-0.048053563055902374,4.805356305590237,UP,DOWN,False
LTIM,2025-12-10 15:24:46,2024-11-05,gru,validation,-0.0173868424640266,-0.0003334703,0.01705337217163721,1.7053372171637209,DOWN,DOWN,True
LTIM,2025-12-10 15:24:46,2024-11-06,gru,validation,0.0069572907726525,-0.002527316,-0.009484606873547904,0.9484606873547904,UP,DOWN,False
LTIM,2025-12-10 15:24:46,2024-11-07,gru,validation,0.0080394494087521,-0.00023297919,-0.008272428598356621,0.8272428598356621,UP,DOWN,False
LTIM,2025-12-10 15:24:46,2024-11-10,gru,validation,0.0050965860217055,-6.0123857e-05,-0.005156709878816239,0.5156709878816239,UP,DOWN,False
LTIM,2025-12-10 15:24:46,2024-11-11,gru,validation,-0.0095752778463961,0.00047060195,0.010045879799962174,1.0045879799962174,DOWN,UP,False
LTIM,2025-12-10 15:24:46,2024-11-12,gru,validation,0.0079192906495184,0.0015070941,-0.006412196519598394,0.6412196519598394,UP,UP,True
LTIM,2025-12-10 15:24:46,2024-11-13,gru,validation,-0.025547869260259,0.003369853,0.028917722160764065,2.8917722160764066,DOWN,UP,False
LTIM,2025-12-10 15:24:46,2024-11-17,gru,validation,0.0076094552473073,0.003137155,-0.004472300276989221,0.44723002769892206,UP,UP,True
LTIM,2025-12-10 15:24:46,2024-11-18,gru,validation,0.0076621600623951,0.004979316,-0.002682843917213444,0.2682843917213444,UP,UP,True
LTIM,2025-12-10 15:24:46,2024-11-20,gru,validation,0.034167710242432,0.0045011532,-0.029666556993138436,2.9666556993138435,UP,UP,True
LTIM,2025-12-10 15:24:46,2024-11-21,gru,validation,-0.0030079376490813,0.0039736126,0.006981550210903237,0.6981550210903237,DOWN,UP,False
LTIM,2025-12-10 15:24:46,2024-11-24,gru,validation,0.0182984647288171,0.0025258884,-0.01577257634542858,1.5772576345428582,UP,UP,True
LTIM,2025-12-10 15:24:46,2024-11-25,gru,validation,0.005548375381897,0.003357368,-0.0021910073261659415,0.21910073261659416,UP,UP,True
LTIM,2025-12-10 15:24:46,2024-11-26,gru,validation,-0.016281545380622,0.0026675528,0.018949098172157855,1.8949098172157854,DOWN,UP,False
LTIM,2025-12-10 15:24:46,2024-11-27,gru,validation,0.0020535302242663,0.0022670613,0.0002135310427818205,0.02135310427818205,UP,UP,True
LTIM,2025-12-10 15:24:46,2024-11-28,gru,validation,0.0066344722337039,0.003500554,-0.0031339182215692285,0.31339182215692285,UP,UP,True
LTIM,2025-12-10 15:24:46,2024-12-01,gru,validation,-0.0074597470121526,0.0033723502,0.010832097254141498,1.0832097254141497,DOWN,UP,False
LTIM,2025-12-10 15:24:46,2024-12-02,gru,validation,0.0088373725501582,0.0027173143,-0.006120058262138066,0.6120058262138066,UP,UP,True
LTIM,2025-12-10 15:24:46,2024-12-03,gru,validation,0.0201960100425908,0.0034178542,-0.016778155845267477,1.6778155845267477,UP,UP,True
LTIM,2025-12-10 15:24:46,2024-12-04,gru,validation,0.0050023164645101,0.0030487787,-0.0019535377200956515,0.19535377200956516,UP,UP,True
LTIM,2025-12-10 15:24:46,2024-12-05,gru,validation,0.0015911608379028,0.0018870677,0.00029590684886358605,0.029590684886358604,UP,UP,True
LTIM,2025-12-10 15:24:46,2024-12-08,gru,validation,0.0297775023390145,0.0014130739,-0.02836442848263094,2.836442848263094,UP,UP,True
LTIM,2025-12-10 15:24:46,2024-12-09,gru,validation,0.0029334519374435,0.0014729784,-0.0014604735504155212,0.1460473550415521,UP,UP,True
LTIM,2025-12-10 15:24:46,2024-12-10,gru,validation,0.0104642937216412,0.00034426572,-0.010120028003628151,1.0120028003628152,UP,UP,True
LTIM,2025-12-10 15:24:46,2024-12-11,gru,validation,0.0070189853702642,0.00075933384,-0.0062596515324868235,0.6259651532486823,UP,UP,True
LTIM,2025-12-10 15:24:46,2024-12-12,gru,validation,0.0035744628563274,0.0009426959,-0.0026317669704307173,0.26317669704307173,UP,UP,True
LTIM,2025-12-10 15:24:46,2024-12-15,gru,validation,-0.0061586348354554,0.0007681851,0.0069268199629819215,0.6926819962981922,DOWN,UP,False
LTIM,2025-12-10 15:24:46,2024-12-16,gru,validation,-0.0183517564378939,0.00073498534,0.019086741778280528,1.9086741778280527,DOWN,UP,False
LTIM,2025-12-10 15:24:46,2024-12-17,gru,validation,-0.0537644141276885,0.0015176595,0.05528207364655623,5.528207364655623,DOWN,UP,False
LTIM,2025-12-10 15:24:46,2024-12-18,gru,validation,-0.0637076721609827,0.002753554,0.06646122607302628,6.646122607302628,DOWN,UP,False
LTIM,2025-12-10 15:24:46,2024-12-19,gru,validation,-0.0161134497743016,0.0033708222,0.019484271948776197,1.9484271948776197,DOWN,UP,False
LTIM,2025-12-10 15:24:46,2024-12-22,gru,validation,-0.000828897241256,0.0025853775,0.0034142747854206575,0.34142747854206573,DOWN,UP,False
LTIM,2025-12-10 15:24:46,2024-12-23,gru,validation,0.0046544178137781,0.00065000355,-0.004004414261341271,0.4004414261341271,UP,UP,True
LTIM,2025-12-10 15:24:46,2024-12-25,gru,validation,-0.0129251810066204,-0.00081041176,0.012114769247899525,1.2114769247899524,DOWN,DOWN,True
LTIM,2025-12-10 15:24:46,2024-12-26,gru,validation,-0.0060761028197615,-0.0014896225,0.0045864803013412805,0.458648030134128,DOWN,DOWN,True
LTIM,2025-12-10 15:24:46,2024-12-29,gru,validation,-0.0102064212544581,-0.0008499352,0.009356486028315694,0.9356486028315694,DOWN,DOWN,True
LTIM,2025-12-10 15:24:46,2024-12-30,gru,validation,0.0156554916951459,-0.00136849,-0.017023981742898757,1.7023981742898757,UP,DOWN,False
LTIM,2025-12-10 15:24:46,2024-12-31,gru,validation,0.0140480697537679,-0.0023957305,-0.016443800219418457,1.6443800219418456,UP,DOWN,False
