stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
BAJFINANCE,2025-12-11 23:26:31,2024-08-29,gru,validation,0.0193387258696289,0.001503599458374083,-0.017835126411254818,1.7835126411254818,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2024-08-30,gru,validation,0.0333187767711384,0.00151133316103369,-0.03180744361010471,3.1807443610104706,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2024-09-02,gru,validation,-0.0115926326836219,0.0015897384146228433,0.013182371098244744,1.3182371098244743,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2024-09-03,gru,validation,-0.0073839769037352,0.001661890302784741,0.009045867206519941,0.9045867206519941,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2024-09-04,gru,validation,-0.0074799617740199,0.0016268753679469228,0.009106837141966823,0.9106837141966824,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2024-09-05,gru,validation,0.0099725792004559,0.001724011148326099,-0.008248568052129802,0.8248568052129802,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2024-09-06,gru,validation,0.0041409502624361,0.0019862172193825245,-0.0021547330430535753,0.21547330430535752,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2024-09-09,gru,validation,-0.0143723331458579,0.0018936985870823264,0.016266031732940226,1.6266031732940227,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2024-09-10,gru,validation,0.0143195342242041,0.0021064672619104385,-0.012213066962293661,1.2213066962293662,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2024-09-11,gru,validation,0.0112653113502614,0.002109104534611106,-0.009156206815650294,0.9156206815650294,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2024-09-12,gru,validation,0.022912329965991,0.0017631488153710961,-0.021149181150619905,2.1149181150619905,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2024-09-13,gru,validation,-0.0332630622367965,0.001518910750746727,0.03478197298754323,3.478197298754323,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2024-09-16,gru,validation,0.0026885493746628,0.001393606304191053,-0.0012949430704717471,0.1294943070471747,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2024-09-17,gru,validation,0.0360600645609485,0.0014396478654816747,-0.034620416695466824,3.4620416695466822,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2024-09-18,gru,validation,-0.0053400422126973,0.001560065895318985,0.006900108108016285,0.6900108108016284,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2024-09-19,gru,validation,-0.0010407966560523,0.0013623684644699097,0.00240316512052221,0.240316512052221,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2024-09-20,gru,validation,0.0016683541349127,0.0013649954926222563,-0.0003033586422904438,0.03033586422904438,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2024-09-23,gru,validation,-0.0053850827386427,0.001618305454030633,0.007003388192673333,0.7003388192673333,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2024-09-24,gru,validation,0.009226724748063,0.002157057635486126,-0.007069667112576875,0.7069667112576875,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2024-09-25,gru,validation,0.0189535615710632,0.002210580976679921,-0.01674298059438328,1.6742980594383279,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2024-09-26,gru,validation,-0.0015962443986778,0.002081486862152815,0.003677731260830615,0.3677731260830615,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2024-09-27,gru,validation,-0.0068334455045726,0.0019552139565348625,0.008788659461107462,0.8788659461107462,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2024-09-30,gru,validation,0.0,0.002001917688176036,0.002001917688176036,0.2001917688176036,NEUTRAL,UP,False
BAJFINANCE,2025-12-11 23:26:31,2024-10-01,gru,validation,-0.0349408527985329,0.0018751792376860976,0.036816032036219,3.6816032036218997,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2024-10-03,gru,validation,-0.02993070507571,0.0018928595818579197,0.031823564657567915,3.1823564657567918,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2024-10-04,gru,validation,0.0080498233017543,0.0019052281277254224,-0.006144595174028877,0.6144595174028877,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2024-10-07,gru,validation,-0.0113420940051079,0.001275471760891378,0.012617565765999279,1.261756576599928,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2024-10-08,gru,validation,0.0157925147694337,0.0012870016507804394,-0.014505513118653262,1.4505513118653262,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2024-10-09,gru,validation,0.0026367581157809,0.001378590241074562,-0.0012581678747063379,0.1258167874706338,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2024-10-10,gru,validation,-0.0024179781457396,0.0014755192678421736,0.0038934974135817735,0.38934974135817735,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2024-10-11,gru,validation,-0.0127636734330347,0.0015216971514746547,0.014285370584509354,1.4285370584509354,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2024-10-14,gru,validation,-0.0266202585584862,0.0012227296829223633,0.027842988241408562,2.784298824140856,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2024-10-15,gru,validation,-0.0086291903936509,0.0015921683516353369,0.010221358745286237,1.0221358745286238,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2024-10-16,gru,validation,-0.008172404794468,0.0012647394323721528,0.009437144226840152,0.9437144226840153,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2024-10-17,gru,validation,7.298739917116492e-06,0.0013558506034314632,0.0013485518635143467,0.13485518635143467,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2024-10-18,gru,validation,-0.0171967738380891,0.001429952448233962,0.018626726286323062,1.8626726286323063,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2024-10-21,gru,validation,-0.0151897888132019,0.0013933011796325445,0.016583089992834445,1.6583089992834446,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2024-10-22,gru,validation,0.0476048634661867,0.0012543988414108753,-0.04635046462477582,4.6350464624775825,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2024-10-23,gru,validation,0.0064467525139297,0.0007535621407441795,-0.0056931903731855206,0.569319037318552,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2024-10-24,gru,validation,-0.0185700631814941,0.0005984698073007166,0.019168532988794815,1.9168532988794815,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2024-10-25,gru,validation,0.0001735666906235,0.0002884392160922289,0.00011487252546872888,0.011487252546872887,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2024-10-28,gru,validation,0.0160822995186113,-0.00011754024308174849,-0.01619983976169305,1.619983976169305,UP,DOWN,False
BAJFINANCE,2025-12-11 23:26:31,2024-10-29,gru,validation,-0.0096119807917793,6.715382914990187e-05,0.009679134620929201,0.9679134620929201,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2024-10-30,gru,validation,-0.0093817410568829,8.350890129804611e-05,0.009465249958180946,0.9465249958180946,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2024-10-31,gru,validation,0.0049130309993634,0.00046696921344846487,-0.004446061785914935,0.4446061785914935,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2024-11-01,gru,validation,-0.0115402092538277,0.0008584203897044063,0.012398629643532106,1.2398629643532106,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2024-11-04,gru,validation,0.0126613049551354,0.0011678116861730814,-0.011493493268962318,1.1493493268962318,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2024-11-05,gru,validation,0.0109445672864039,0.00022099923808127642,-0.010723568048322623,1.0723568048322623,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2024-11-06,gru,validation,-0.0145156781823755,-8.527887985110283e-06,0.01450715029439039,1.450715029439039,DOWN,DOWN,True
BAJFINANCE,2025-12-11 23:26:31,2024-11-07,gru,validation,-0.0012383751678161,0.0006170209962874651,0.0018553961641035652,0.18553961641035652,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2024-11-08,gru,validation,-0.0169881027176422,0.001110288081690669,0.01809839079933287,1.8098390799332869,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2024-11-11,gru,validation,-0.0207411937100678,0.00138442637398839,0.02212562008405619,2.212562008405619,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2024-11-12,gru,validation,-0.0108765318251051,0.001228099106810987,0.012104630931916088,1.2104630931916087,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2024-11-13,gru,validation,-0.002566275337269,0.000984399113804102,0.003550674451073102,0.3550674451073102,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2024-11-14,gru,validation,0.0028706935143181,0.0009588517714291811,-0.0019118417428889188,0.1911841742888919,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2024-11-18,gru,validation,0.0041642137923967,0.0011525263544172049,-0.0030116874379794954,0.30116874379794956,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2024-11-19,gru,validation,-0.0196580427790118,0.0013755431864410639,0.021033585965452864,2.1033585965452866,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2024-11-21,gru,validation,0.0337631092416621,0.001587588107213378,-0.03217552113444872,3.217552113444872,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2024-11-22,gru,validation,0.0002169274129268,0.0016944698290899396,0.0014775424161631396,0.14775424161631395,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2024-11-25,gru,validation,-0.0100892084702576,0.0016477636527270079,0.011736972122984609,1.1736972122984608,DOWN,UP,False
