stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
RELIANCE,2025-12-12 00:04:10,2024-08-29,gru,validation,-0.0074296603328291,0.0006536858272738755,0.008083346160102974,0.8083346160102974,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2024-08-30,gru,validation,0.0043884983608484,0.0007788354414515197,-0.0036096629193968803,0.36096629193968804,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2024-09-02,gru,validation,-0.0046991082638623,0.0008850724552758038,0.0055841807191381035,0.5584180719138103,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2024-09-03,gru,validation,0.0035948136255821,0.0008755145245231688,-0.0027192991010589313,0.2719299101058931,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2024-09-04,gru,validation,-0.0142452102058628,0.0008733198628760874,0.015118530068738888,1.5118530068738887,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2024-09-05,gru,validation,-0.0188550163120418,0.0008758208132348955,0.019730837125276696,1.9730837125276697,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2024-09-06,gru,validation,-0.0016213036861273,0.0009298485820181668,0.002551152268145467,0.2551152268145467,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2024-09-09,gru,validation,-0.0006324620380312,0.0009684874094091356,0.0016009494474403356,0.16009494474403357,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2024-09-10,gru,validation,-0.0068592646571101,0.0008593055536039174,0.0077185702107140175,0.7718570210714017,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2024-09-11,gru,validation,0.0194970408380643,0.0007068350096233189,-0.01879020582844098,1.879020582844098,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2024-09-12,gru,validation,-0.0048486462732657,0.0005113694933243096,0.0053600157665900094,0.536001576659001,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2024-09-13,gru,validation,-0.0008657800417685,0.0005964789888821542,0.0014622590306506544,0.14622590306506544,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2024-09-16,gru,validation,0.0006457120662277,0.0006287253345362842,-1.6986731691415765e-05,0.0016986731691415765,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2024-09-17,gru,validation,-0.0060111030430688,0.0005523664294742048,0.0065634694725430045,0.6563469472543004,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2024-09-18,gru,validation,0.0042537026759561,0.0004436252056621015,-0.0038100774702939984,0.3810077470293998,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2024-09-19,gru,validation,0.011056912440321,0.00044740637531504035,-0.01060950606500596,1.060950606500596,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2024-09-20,gru,validation,0.0050136606106343,0.0005900739342905581,-0.004423586676343742,0.44235866763437415,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2024-09-23,gru,validation,-0.0026785255585897,0.0005641091265715659,0.0032426346851612657,0.3242634685161266,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2024-09-24,gru,validation,0.0030717328493476,0.00041233986848965287,-0.002659392980857947,0.2659392980857947,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2024-09-25,gru,validation,0.0026774947777858,0.0004214830114506185,-0.0022560117663351816,0.22560117663351814,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2024-09-26,gru,validation,0.0188424670753863,0.0003901114105246961,-0.018452355664861603,1.8452355664861604,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2024-09-27,gru,validation,-0.0324995617413136,0.00033907353645190597,0.0328386352777655,3.28386352777655,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2024-09-30,gru,validation,-0.0079576798906771,0.00030974490800872445,0.008267424798685825,0.8267424798685825,DOWN,UP,False
