stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
APOLLOHOSP,2025-12-12 00:06:04,2024-08-29,gru,validation,0.0102519787539205,-0.000123674122733064,-0.010375652876653565,1.0375652876653565,UP,DOWN,False
APOLLOHOSP,2025-12-12 00:06:04,2024-08-30,gru,validation,-0.0068495624293122,-0.00016130637959577143,0.006688256049716429,0.6688256049716429,DOWN,DOWN,True
APOLLOHOSP,2025-12-12 00:06:04,2024-09-02,gru,validation,-0.0051161882472626,-0.00016130637959577143,0.0049548818676668285,0.4954881867666828,DOWN,DOWN,True
APOLLOHOSP,2025-12-12 00:06:04,2024-09-03,gru,validation,0.012571457264334,0.0002819243527483195,-0.01228953291158568,1.228953291158568,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:04,2024-09-04,gru,validation,0.0004905231340217,0.0005414776969701052,5.0954562948405204e-05,0.00509545629484052,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:04,2024-09-05,gru,validation,-0.0039657539271151,0.00020811558351852,0.00417386951063362,0.417386951063362,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:04,2024-09-06,gru,validation,-0.0066745156744221,0.00047406580415554345,0.007148581478577644,0.7148581478577644,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:04,2024-09-09,gru,validation,0.0088693066612106,0.000679104239679873,-0.008190202421530728,0.8190202421530728,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:04,2024-09-10,gru,validation,-0.0030774088650256,0.000583660090342164,0.003661068955367764,0.3661068955367764,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:04,2024-09-11,gru,validation,0.0234122139007806,0.0003309974854346365,-0.023081216415345964,2.3081216415345964,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:04,2024-09-12,gru,validation,-0.0060394447268889,0.000244046445004642,0.006283491171893542,0.6283491171893543,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:04,2024-09-13,gru,validation,0.0017380731201599,7.291702786460519e-05,-0.0016651560922952948,0.1665156092295295,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:04,2024-09-16,gru,validation,-0.0033137244034112,0.0005091537022963166,0.0038228781057075166,0.3822878105707517,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:04,2024-09-17,gru,validation,0.003973971024237,0.0006923977052792907,-0.0032815733189577095,0.32815733189577095,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:04,2024-09-18,gru,validation,-0.0008030185145869,0.0005127345211803913,0.0013157530357672913,0.13157530357672914,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:04,2024-09-19,gru,validation,0.0074535297383837,0.00042517055408097804,-0.007028359184302722,0.7028359184302722,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:04,2024-09-20,gru,validation,0.0099044231461558,0.00039519197889603674,-0.009509231167259763,0.9509231167259763,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:04,2024-09-23,gru,validation,-0.0043059523281493,0.0006000216817483306,0.004905974009897631,0.49059740098976307,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:04,2024-09-24,gru,validation,0.0016077256624831,9.965759818442166e-05,-0.0015080680642986784,0.15080680642986782,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:04,2024-09-25,gru,validation,0.0048222984960284,0.00045365639380179346,-0.004368642102226606,0.43686421022266064,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:04,2024-09-26,gru,validation,0.0092287144156493,0.00011444988194853067,-0.00911426453370077,0.911426453370077,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:04,2024-09-27,gru,validation,-0.0048175361809278,-0.0001057249610312283,0.004711811219896572,0.4711811219896572,DOWN,DOWN,True
APOLLOHOSP,2025-12-12 00:06:04,2024-09-30,gru,validation,-0.0063618497391292,0.00012374692596495152,0.006485596665094151,0.6485596665094151,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:04,2024-10-01,gru,validation,-0.0345852085613059,5.113182123750448e-05,0.0346363403825434,3.46363403825434,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:04,2024-10-03,gru,validation,-0.0191646364093637,6.192066939547658e-05,0.019226557078759178,1.9226557078759179,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:04,2024-10-04,gru,validation,-6.642558300018475e-05,0.00046255436609499156,0.0005289799490951763,0.05289799490951763,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:04,2024-10-07,gru,validation,0.0223159968634054,0.0005535741802304983,-0.021762422683174902,2.1762422683174902,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:04,2024-10-08,gru,validation,0.0122178482756709,0.0002430536551401019,-0.011974794620530797,1.1974794620530798,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:04,2024-10-09,gru,validation,-0.0076830714179586,-0.00016130637959577143,0.007521765038362828,0.7521765038362829,DOWN,DOWN,True
APOLLOHOSP,2025-12-12 00:06:04,2024-10-10,gru,validation,0.004076197617552,5.4864329285919666e-05,-0.0040213332882660805,0.40213332882660807,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:04,2024-10-11,gru,validation,0.0156371353939617,0.0003668753488454968,-0.015270260045116203,1.5270260045116204,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:04,2024-10-14,gru,validation,0.0067041325883039,0.0008313449798151851,-0.005872787608488715,0.5872787608488715,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:04,2024-10-15,gru,validation,-0.0096426786413084,0.00023944693384692073,0.009882125575155321,0.9882125575155322,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:04,2024-10-16,gru,validation,-0.0115961407403309,0.0002882975386455655,0.011884438278976466,1.1884438278976466,DOWN,UP,False
