stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
VEDL,2025-12-12 00:06:59,2024-08-29,gru,validation,0.0108977723839465,0.0015530188102275133,-0.009344753573718986,0.9344753573718987,UP,UP,True
VEDL,2025-12-12 00:06:59,2024-08-30,gru,validation,-0.0111005101882806,0.0015685898251831532,0.012669100013463754,1.2669100013463754,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2024-09-02,gru,validation,0.0028062602064207,0.001495775650255382,-0.001310484556165318,0.1310484556165318,UP,UP,True
VEDL,2025-12-12 00:06:59,2024-09-03,gru,validation,-0.0111936285912019,0.0016176876379176974,0.012811316229119598,1.2811316229119598,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2024-09-04,gru,validation,0.0160009773044869,0.0014799481723457575,-0.014521029132141143,1.4521029132141143,UP,UP,True
VEDL,2025-12-12 00:06:59,2024-09-05,gru,validation,-0.0147847191918054,0.0014368236297741532,0.016221542821579553,1.6221542821579553,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2024-09-06,gru,validation,0.0009787293069298,0.0013494379818439484,0.0003707086749141484,0.03707086749141484,UP,UP,True
VEDL,2025-12-12 00:06:59,2024-09-09,gru,validation,-0.0005679138418424,0.0013713191729038954,0.0019392330147462954,0.19392330147462955,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2024-09-10,gru,validation,-0.0322727713972973,0.0013282479485496879,0.033601019345846986,3.3601019345846987,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2024-09-11,gru,validation,0.0373415839251514,0.001275253714993596,-0.0360663302101578,3.60663302101578,UP,UP,True
VEDL,2025-12-12 00:06:59,2024-09-12,gru,validation,0.0279600595348625,0.0012535774149000645,-0.026706482119962436,2.6706482119962436,UP,UP,True
VEDL,2025-12-12 00:06:59,2024-09-13,gru,validation,-0.0170685916101615,0.001212224829941988,0.018280816440103487,1.8280816440103487,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2024-09-16,gru,validation,0.007842207466814,0.0010404745116829872,-0.006801732955131012,0.6801732955131012,UP,UP,True
VEDL,2025-12-12 00:06:59,2024-09-17,gru,validation,-0.0033347731213313,0.0010225127916783094,0.0043572859130096096,0.435728591300961,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2024-09-18,gru,validation,0.0032345192555853,0.001122241374105215,-0.0021122778814800847,0.21122778814800847,UP,UP,True
VEDL,2025-12-12 00:06:59,2024-09-19,gru,validation,0.000444646981589,0.0011004386469721794,0.0006557916653831794,0.06557916653831794,UP,UP,True
VEDL,2025-12-12 00:06:59,2024-09-20,gru,validation,0.0070008411804225,0.0012509560910984874,-0.005749885089324012,0.5749885089324013,UP,UP,True
VEDL,2025-12-12 00:06:59,2024-09-23,gru,validation,0.0377399910182263,0.0012375296792015433,-0.03650246133902476,3.650246133902476,UP,UP,True
VEDL,2025-12-12 00:06:59,2024-09-24,gru,validation,0.0205231111576404,0.001202583429403603,-0.019320527728236798,1.9320527728236798,UP,UP,True
VEDL,2025-12-12 00:06:59,2024-09-25,gru,validation,0.0456392670455614,0.0009504257468506694,-0.04468884129871073,4.468884129871073,UP,UP,True
VEDL,2025-12-12 00:06:59,2024-09-26,gru,validation,0.0224215322691541,0.0009454152313992381,-0.02147611703775486,2.1476117037754863,UP,UP,True
VEDL,2025-12-12 00:06:59,2024-09-27,gru,validation,-0.0006821610545755,0.0009391679195687175,0.0016213289741442176,0.16213289741442174,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2024-09-30,gru,validation,0.0068272248287142,0.000979790696874261,-0.0058474341318399395,0.5847434131839939,UP,UP,True
VEDL,2025-12-12 00:06:59,2024-10-01,gru,validation,-0.0085246881713911,0.0010800805175676942,0.009604768688958794,0.9604768688958795,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2024-10-03,gru,validation,-0.0059598886561355,0.0011730981059372425,0.007132986762072743,0.7132986762072743,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2024-10-04,gru,validation,-0.0165126990843914,0.0012198734330013394,0.01773257251739274,1.7732572517392737,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2024-10-07,gru,validation,-0.0056966333555653,0.0015130677493289113,0.007209701104894211,0.7209701104894212,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2024-10-08,gru,validation,-0.0024122587987935,0.0017408939311280847,0.004153152729921585,0.41531527299215854,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2024-10-09,gru,validation,-0.0075566772226932,0.001808728207834065,0.009365405430527265,0.9365405430527265,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2024-10-10,gru,validation,0.0101521985786097,0.001987932249903679,-0.00816426632870602,0.816426632870602,UP,UP,True
VEDL,2025-12-12 00:06:59,2024-10-11,gru,validation,0.0033166130980988,0.0025833905674517155,-0.0007332225306470844,0.07332225306470844,UP,UP,True
VEDL,2025-12-12 00:06:59,2024-10-14,gru,validation,-0.018631646133866,0.0025868110824376345,0.021218457216303634,2.1218457216303634,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2024-10-15,gru,validation,-0.0064305312928981,0.0030184737406671047,0.009449005033565204,0.9449005033565204,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2024-10-16,gru,validation,-0.0298952809762199,0.0025035724975168705,0.03239885347373677,3.239885347373677,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2024-10-17,gru,validation,0.0184263766734542,0.0017398287309333682,-0.01668654794252083,1.668654794252083,UP,UP,True
VEDL,2025-12-12 00:06:59,2024-10-18,gru,validation,-0.0121659303987757,0.0012097141006961465,0.013375644499471847,1.3375644499471846,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2024-10-21,gru,validation,-0.0300000647708469,0.0009374109795317054,0.030937475750378605,3.0937475750378605,DOWN,UP,False
