stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
BPCL,2025-12-10 18:24:06,2024-08-22,gru,validation,0.0059982483195406,0.00046232058,-0.005535927744515667,0.5535927744515667,UP,UP,True
BPCL,2025-12-10 18:24:06,2024-08-23,gru,validation,-0.0029813792662708,0.00043038657,0.003411765837950064,0.3411765837950064,DOWN,UP,False
BPCL,2025-12-10 18:24:06,2024-08-26,gru,validation,-0.0059803134432483,0.00021777273,0.006198086172477482,0.6198086172477482,DOWN,UP,False
BPCL,2025-12-10 18:24:06,2024-08-27,gru,validation,-0.0025784243803836,7.8747515e-05,0.0026571718950189243,0.26571718950189244,DOWN,UP,False
BPCL,2025-12-10 18:24:06,2024-08-28,gru,validation,0.0238402523773841,-2.19082e-06,-0.02384244319732556,2.384244319732556,UP,DOWN,False
BPCL,2025-12-10 18:24:06,2024-08-29,gru,validation,0.0033665878952284,-0.000116552226,-0.0034831401214738033,0.34831401214738034,UP,DOWN,False
BPCL,2025-12-10 18:24:06,2024-08-30,gru,validation,0.0022368312858123,-0.00014719373,-0.002384025014292788,0.2384025014292788,UP,DOWN,False
BPCL,2025-12-10 18:24:06,2024-09-02,gru,validation,-0.0085088582212308,4.340225e-05,0.008552260472552623,0.8552260472552623,DOWN,UP,False
BPCL,2025-12-10 18:24:06,2024-09-03,gru,validation,0.0052054369691729,0.00028385344,-0.004921583527230417,0.49215835272304165,UP,UP,True
BPCL,2025-12-10 18:24:06,2024-09-04,gru,validation,0.0096571521000778,0.0002455237,-0.009411628402846836,0.9411628402846836,UP,UP,True
BPCL,2025-12-10 18:24:06,2024-09-05,gru,validation,-0.0237040598455836,0.00030338677,0.024007446614375424,2.4007446614375425,DOWN,UP,False
BPCL,2025-12-10 18:24:06,2024-09-06,gru,validation,-0.0123526473974717,4.980358e-05,0.01240245097809482,1.2402450978094819,DOWN,UP,False
BPCL,2025-12-10 18:24:06,2024-09-09,gru,validation,-0.0053190917286964,0.00041827635,0.005737368080107295,0.5737368080107296,DOWN,UP,False
BPCL,2025-12-10 18:24:06,2024-09-10,gru,validation,-0.0164764129583925,4.029018e-05,0.016516703137123584,1.6516703137123585,DOWN,UP,False
BPCL,2025-12-10 18:24:06,2024-09-11,gru,validation,0.0119029995805353,-4.8581453e-05,-0.01195158103310988,1.1951581033109882,UP,DOWN,False
BPCL,2025-12-10 18:24:06,2024-09-12,gru,validation,-0.0058089542168466,-2.7605332e-05,0.005781348884412423,0.5781348884412423,DOWN,DOWN,True
BPCL,2025-12-10 18:24:06,2024-09-13,gru,validation,-0.004820296795682,-4.4866698e-05,0.004775430097819256,0.4775430097819256,DOWN,DOWN,True
BPCL,2025-12-10 18:24:06,2024-09-16,gru,validation,-0.0066050129374004,-5.350099e-05,0.0065515119479483954,0.6551511947948395,DOWN,DOWN,True
BPCL,2025-12-10 18:24:06,2024-09-17,gru,validation,-0.0067967255345848,-7.416826e-05,0.006722557274841199,0.6722557274841199,DOWN,DOWN,True
BPCL,2025-12-10 18:24:06,2024-09-18,gru,validation,-0.0346622251410245,-6.077363e-05,0.03460145151179499,3.4601451511794985,DOWN,DOWN,True
BPCL,2025-12-10 18:24:06,2024-09-19,gru,validation,0.0208044155353155,-5.980424e-05,-0.020864219774160163,2.086421977416016,UP,DOWN,False
BPCL,2025-12-10 18:24:06,2024-09-20,gru,validation,0.0208333434752641,1.01610785e-05,-0.02082318239672908,2.082318239672908,UP,UP,True
BPCL,2025-12-10 18:24:06,2024-09-23,gru,validation,0.0031055231215117,-1.6972714e-05,-0.003122495835149797,0.31224958351497967,UP,DOWN,False
BPCL,2025-12-10 18:24:06,2024-09-24,gru,validation,0.0019165330234223,-7.19048e-05,-0.00198843782006362,0.198843782006362,UP,DOWN,False
BPCL,2025-12-10 18:24:06,2024-09-25,gru,validation,0.0155975951228297,-8.383358e-05,-0.01568142870646032,1.568142870646032,UP,DOWN,False
BPCL,2025-12-10 18:24:06,2024-09-26,gru,validation,0.064329042182698,-5.357538e-05,-0.06438261756154065,6.438261756154065,UP,DOWN,False
BPCL,2025-12-10 18:24:06,2024-09-27,gru,validation,0.0072148520248598,9.772234e-05,-0.007117129685881599,0.7117129685881599,UP,UP,True
BPCL,2025-12-10 18:24:06,2024-09-30,gru,validation,-0.0045952202701173,0.0003055522,0.004900772480310427,0.4900772480310427,DOWN,UP,False
BPCL,2025-12-10 18:24:06,2024-10-01,gru,validation,-0.0526816717621781,0.0010318055,0.05371347729050592,5.371347729050592,DOWN,UP,False
BPCL,2025-12-10 18:24:06,2024-10-03,gru,validation,-0.0246523532438788,0.0013067268,0.025959080073958953,2.595908007395895,DOWN,UP,False
