stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
BAJAJ-AUTO,2025-12-10 15:24:59,2024-08-29,gru,validation,0.0077444371860837,-0.00018583523,-0.00793027241950756,0.7930272419507559,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:59,2024-08-30,gru,validation,0.0215349912119524,-0.00018583523,-0.02172082644537626,2.172082644537626,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:59,2024-09-02,gru,validation,-0.0074104199642964,-0.00018583523,0.007224584730872541,0.7224584730872541,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2024-09-03,gru,validation,-0.0072394354065467,-0.00018583523,0.007053600173122841,0.705360017312284,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2024-09-04,gru,validation,-0.0098461732361706,-0.00018583523,0.009660338002746741,0.9660338002746741,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2024-09-05,gru,validation,-0.0023628603403526,-0.00018583523,0.002177025106928741,0.2177025106928741,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2024-09-06,gru,validation,0.0016158612354546,-0.00018583523,-0.0018016964688784588,0.18016964688784587,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:59,2024-09-09,gru,validation,0.0129199739213454,-0.00018583523,-0.01310580915476926,1.310580915476926,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:59,2024-09-10,gru,validation,0.0394074807433428,-0.00018583523,-0.03959331597676666,3.9593315976766656,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:59,2024-09-11,gru,validation,0.0265088402546778,-0.00018583523,-0.026694675488101657,2.669467548810166,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:59,2024-09-12,gru,validation,0.0011643187548076,-0.00018583523,-0.0013501539882314589,0.1350153988231459,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:59,2024-09-13,gru,validation,-0.0041578205877851,-0.00018583523,0.003971985354361241,0.3971985354361241,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2024-09-16,gru,validation,0.022411235335747,-0.00018583523,-0.02259707056917086,2.259707056917086,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:59,2024-09-17,gru,validation,-0.0155351197975371,-0.00018583523,0.015349284564113242,1.5349284564113241,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2024-09-18,gru,validation,0.0087847458939862,-0.00018583523,-0.008970581127410058,0.8970581127410058,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:59,2024-09-19,gru,validation,0.0062100272315144,-0.00018583523,-0.0063958624649382585,0.6395862464938259,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:59,2024-09-20,gru,validation,0.0332657557641895,-0.00018583523,-0.033451590997613356,3.345159099761336,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:59,2024-09-23,gru,validation,0.0084853438474135,-0.00018583523,-0.008671179080837359,0.8671179080837359,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:59,2024-09-24,gru,validation,-0.0037287947380533,-0.00018583523,0.003542959504629441,0.3542959504629441,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2024-09-25,gru,validation,0.0181007981503271,-0.00018583523,-0.018286633383750958,1.8286633383750959,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:59,2024-09-26,gru,validation,0.0035454677219319,-0.00018583523,-0.003731302955355759,0.3731302955355759,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:59,2024-09-27,gru,validation,-0.0252992182167651,-0.00018583523,0.025113382983341242,2.5113382983341244,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2024-09-30,gru,validation,-0.0152681704959898,-0.00018583523,0.015082335262565942,1.5082335262565942,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2024-10-01,gru,validation,-0.0288711911157709,-0.00018583523,0.028685355882347042,2.868535588234704,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2024-10-03,gru,validation,-0.0027146185960024,-0.00018583523,0.002528783362578541,0.2528783362578541,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2024-10-04,gru,validation,-0.0133637589084143,-0.00018583523,0.013177923674990441,1.3177923674990442,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2024-10-07,gru,validation,0.0234181300645597,-0.00018583523,-0.02360396529798356,2.360396529798356,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:59,2024-10-08,gru,validation,-0.0059718620836489,-0.00018583523,0.005786026850225041,0.5786026850225041,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2024-10-09,gru,validation,0.0011761806224368,-0.00018583523,-0.0013620158558606589,0.13620158558606588,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:59,2024-10-10,gru,validation,0.0037990973800936,-0.00018583523,-0.003984932613517459,0.3984932613517459,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:59,2024-10-11,gru,validation,0.001881736724967,-0.00018583523,-0.0020675719583908587,0.20675719583908586,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:59,2024-10-14,gru,validation,-0.0317497837164055,-0.00018583523,0.03156394848298164,3.1563948482981643,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2024-10-15,gru,validation,0.0082846082675047,-0.00018583523,-0.008470443500928558,0.8470443500928558,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:59,2024-10-16,gru,validation,-0.1289065314775631,-0.00018583523,0.12872069624413923,12.872069624413923,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2024-10-17,gru,validation,-0.0054844626845379,-0.00018583523,0.005298627451114041,0.5298627451114041,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2024-10-18,gru,validation,0.043377619540972,-0.00018583523,-0.04356345477439586,4.356345477439586,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:59,2024-10-21,gru,validation,-0.0125851349185166,-0.00018583523,0.01239929968509274,1.239929968509274,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2024-10-22,gru,validation,0.0210641289609803,-0.00018583523,-0.02124996419440416,2.124996419440416,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:59,2024-10-23,gru,validation,-0.0268496531785018,-0.00018583523,0.026663817945077942,2.666381794507794,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2024-10-24,gru,validation,-0.0093569868235928,-0.00018583523,0.00917115159016894,0.917115159016894,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2024-10-25,gru,validation,-0.0190914654593739,-0.00018583523,0.01890563022595004,1.8905630225950039,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2024-10-28,gru,validation,-0.0160219993182724,-0.00018583523,0.01583616408484854,1.583616408484854,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2024-10-29,gru,validation,0.0091160363076083,-0.00018583523,-0.009301871541032158,0.9301871541032158,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:59,2024-10-30,gru,validation,-0.0104973789793143,-0.00018583523,0.01031154374589044,1.0311543745890441,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2024-10-31,gru,validation,0.0040309843621464,-0.00018583523,-0.004216819595570259,0.4216819595570259,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:59,2024-11-01,gru,validation,-0.035480160458197,-0.00018583523,0.03529432522477314,3.5294325224773138,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2024-11-04,gru,validation,0.0366697837836473,-0.00018583523,-0.036855619017071156,3.6855619017071155,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:59,2024-11-05,gru,validation,0.0147496842902377,-0.00018583523,-0.014935519523661558,1.4935519523661558,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:59,2024-11-06,gru,validation,-0.0163514555178655,-0.00018583523,0.016165620284441642,1.6165620284441642,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2024-11-07,gru,validation,0.0054532168747805,-0.00018583523,-0.005639052108204359,0.5639052108204359,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:59,2024-11-08,gru,validation,0.0009029634113406,-0.00018583523,-0.001088798644764459,0.1088798644764459,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:59,2024-11-11,gru,validation,-0.0242606054218971,-0.00018583523,0.024074770188473243,2.4074770188473242,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2024-11-12,gru,validation,-0.0234070631389525,-0.00018583523,0.023221227905528642,2.3221227905528643,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2024-11-13,gru,validation,0.0032585570757563,-0.00018583523,-0.003444392309180159,0.3444392309180159,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:59,2024-11-14,gru,validation,0.0035378201473814,-0.00018583523,-0.003723655380805259,0.3723655380805259,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:59,2024-11-18,gru,validation,0.0030683838617444,-0.00018583523,-0.0032542190951682587,0.32542190951682587,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:59,2024-11-19,gru,validation,-0.004263631431584,-0.00018583523,0.004077796198160141,0.40777961981601407,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2024-11-21,gru,validation,-0.0024565601079247,-0.00018583523,0.002270724874500841,0.2270724874500841,DOWN,DOWN,True
