stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
DLF,2025-12-10 18:24:14,2024-08-22,gru,validation,-0.0113471012028855,0.0014223747,0.012769475944991103,1.2769475944991104,DOWN,UP,False
DLF,2025-12-10 18:24:14,2024-08-23,gru,validation,-0.0008240487325021,0.0014771638,0.0023012124831804006,0.23012124831804007,DOWN,UP,False
DLF,2025-12-10 18:24:14,2024-08-26,gru,validation,-0.0028864043538935,0.0014503633,0.004336767667672735,0.4336767667672735,DOWN,UP,False
DLF,2025-12-10 18:24:14,2024-08-27,gru,validation,-0.0109293182164722,0.0015119733,0.012441291545360616,1.2441291545360615,DOWN,UP,False
DLF,2025-12-10 18:24:14,2024-08-28,gru,validation,-0.006211837031985,0.0015577064,0.007769543421561197,0.7769543421561197,DOWN,UP,False
DLF,2025-12-10 18:24:14,2024-08-29,gru,validation,0.0158672606659728,0.0016666439,-0.014200616776351899,1.4200616776351898,UP,UP,True
DLF,2025-12-10 18:24:14,2024-08-30,gru,validation,0.0037273805437647,0.0017862954,-0.0019410851027853982,0.19410851027853981,UP,UP,True
DLF,2025-12-10 18:24:14,2024-09-02,gru,validation,-0.0007663363995729,0.0017548987,0.002521235093916765,0.2521235093916765,DOWN,UP,False
DLF,2025-12-10 18:24:14,2024-09-03,gru,validation,0.0032444669467526,0.0016323307,-0.0016121362404095453,0.16121362404095452,UP,UP,True
DLF,2025-12-10 18:24:14,2024-09-04,gru,validation,-0.0102310257509795,0.0016602068,0.011891232571795302,1.1891232571795303,DOWN,UP,False
DLF,2025-12-10 18:24:14,2024-09-05,gru,validation,-0.0325551095353331,0.0017184763,0.03427358583359826,3.427358583359826,DOWN,UP,False
DLF,2025-12-10 18:24:14,2024-09-06,gru,validation,0.0153515584120027,0.0018250793,-0.013526479090141433,1.3526479090141434,UP,UP,True
DLF,2025-12-10 18:24:14,2024-09-09,gru,validation,0.0036891184465961,0.0020626434,-0.00162647503409548,0.162647503409548,UP,UP,True
DLF,2025-12-10 18:24:14,2024-09-10,gru,validation,-0.0069896225920914,0.0020751464,0.009064769010156234,0.9064769010156234,DOWN,UP,False
DLF,2025-12-10 18:24:14,2024-09-11,gru,validation,0.0144417568632928,0.0019608296,-0.01248092726446365,1.248092726446365,UP,UP,True
DLF,2025-12-10 18:24:14,2024-09-12,gru,validation,0.0331379073458695,0.0019738819,-0.03116402549398776,3.1164025493987757,UP,UP,True
DLF,2025-12-10 18:24:14,2024-09-13,gru,validation,-0.0017369474959599,0.0019717978,0.0037087452807502965,0.37087452807502963,DOWN,UP,False
DLF,2025-12-10 18:24:14,2024-09-16,gru,validation,-0.0014499272326372,0.0019435213,0.003393448550663087,0.3393448550663087,DOWN,UP,False
DLF,2025-12-10 18:24:14,2024-09-17,gru,validation,-0.0001741924867687,0.0018682642,0.002042456654338278,0.20424566543382777,DOWN,UP,False
DLF,2025-12-10 18:24:14,2024-09-18,gru,validation,-0.0132450785263533,0.0018765368,0.015121615283107221,1.5121615283107221,DOWN,UP,False
DLF,2025-12-10 18:24:14,2024-09-19,gru,validation,0.0333215312036268,0.0018946492,-0.03142688196902643,3.1426881969026432,UP,UP,True
DLF,2025-12-10 18:24:14,2024-09-20,gru,validation,0.0365201082148896,0.00198309,-0.03453701814388199,3.4537018143881992,UP,UP,True
DLF,2025-12-10 18:24:14,2024-09-23,gru,validation,0.0080800319773204,0.0018214693,-0.006258562694588986,0.6258562694588986,UP,UP,True
DLF,2025-12-10 18:24:14,2024-09-24,gru,validation,0.0037077354299026,0.0016767506,-0.0020309848277019725,0.20309848277019726,UP,UP,True
DLF,2025-12-10 18:24:14,2024-09-25,gru,validation,0.0039113353174795,0.0016782512,-0.002233084121780524,0.2233084121780524,UP,UP,True
DLF,2025-12-10 18:24:14,2024-09-26,gru,validation,-0.0107683941241432,0.001760884,0.012529278079428153,1.2529278079428152,DOWN,UP,False
DLF,2025-12-10 18:24:14,2024-09-27,gru,validation,-0.0206771994878338,0.001895511,0.02257271054506165,2.257271054506165,DOWN,UP,False
DLF,2025-12-10 18:24:14,2024-09-30,gru,validation,0.0207786001346323,0.0019473871,-0.018831213013014506,1.8831213013014505,UP,UP,True
DLF,2025-12-10 18:24:14,2024-10-01,gru,validation,-0.0535157310788759,0.0020206133,0.05553634436924541,5.553634436924542,DOWN,UP,False
DLF,2025-12-10 18:24:14,2024-10-03,gru,validation,-0.0231254245809213,0.0019044109,0.025029835473087497,2.50298354730875,DOWN,UP,False
DLF,2025-12-10 18:24:14,2024-10-04,gru,validation,-0.0227258850937135,0.002170528,0.02489641314608822,2.489641314608822,DOWN,UP,False
DLF,2025-12-10 18:24:14,2024-10-07,gru,validation,0.0173802311570818,0.0023476048,-0.015032626319813207,1.5032626319813207,UP,UP,True
DLF,2025-12-10 18:24:14,2024-10-08,gru,validation,0.0142262548941909,0.0022567008,-0.01196955412512409,1.1969554125124091,UP,UP,True
DLF,2025-12-10 18:24:14,2024-10-09,gru,validation,0.010387895094708,0.0020751993,-0.008312695824087057,0.8312695824087057,UP,UP,True
DLF,2025-12-10 18:24:14,2024-10-10,gru,validation,-0.0164963221395364,0.0017881561,0.018284478246604462,1.8284478246604463,DOWN,UP,False
DLF,2025-12-10 18:24:14,2024-10-11,gru,validation,0.0192535571052234,0.0017746945,-0.017478862567479474,1.7478862567479474,UP,UP,True
DLF,2025-12-10 18:24:14,2024-10-14,gru,validation,0.0145439689190582,0.0018695558,-0.012674413123492953,1.2674413123492954,UP,UP,True
DLF,2025-12-10 18:24:14,2024-10-15,gru,validation,0.0106230522987842,0.0018689366,-0.00875411571631575,0.8754115716315749,UP,UP,True
DLF,2025-12-10 18:24:14,2024-10-16,gru,validation,-0.026843707710775,0.0016664724,0.02851018012062685,2.851018012062685,DOWN,UP,False
DLF,2025-12-10 18:24:14,2024-10-17,gru,validation,0.0164343647959126,0.0015630457,-0.014871319134016132,1.4871319134016132,UP,UP,True
DLF,2025-12-10 18:24:14,2024-10-18,gru,validation,-0.0164542906163136,0.001787264,0.018241554632770503,1.8241554632770502,DOWN,UP,False
DLF,2025-12-10 18:24:14,2024-10-21,gru,validation,-0.052977023206791,0.0018719261,0.054848949334723965,5.484894933472397,DOWN,UP,False
DLF,2025-12-10 18:24:14,2024-10-22,gru,validation,-0.0120223788000414,0.0018514026,0.013873781372397564,1.3873781372397564,DOWN,UP,False
DLF,2025-12-10 18:24:14,2024-10-23,gru,validation,-0.0049047094509118,0.0020656064,0.006970315866183559,0.697031586618356,DOWN,UP,False
DLF,2025-12-10 18:24:14,2024-10-24,gru,validation,-0.0304467365657276,0.0020904029,0.032537139444548495,3.2537139444548493,DOWN,UP,False
DLF,2025-12-10 18:24:14,2024-10-25,gru,validation,0.059073444707594,0.001991597,-0.05708184770335921,5.7081847703359205,UP,UP,True
DLF,2025-12-10 18:24:14,2024-10-28,gru,validation,0.011605219322806,0.0019974113,-0.009607808071737885,0.9607808071737886,UP,UP,True
DLF,2025-12-10 18:24:14,2024-10-29,gru,validation,-0.0072676714802444,0.0019449161,0.009212587570241095,0.9212587570241095,DOWN,UP,False
DLF,2025-12-10 18:24:14,2024-10-30,gru,validation,-0.0079260215176638,0.0016453238,0.00957134533807596,0.9571345338075959,DOWN,UP,False
DLF,2025-12-10 18:24:14,2024-10-31,gru,validation,0.0047569964045435,0.001613846,-0.0031431503558307693,0.31431503558307694,UP,UP,True
DLF,2025-12-10 18:24:14,2024-11-01,gru,validation,-0.0410924683909974,0.0016083583,0.04270082673785453,4.270082673785454,DOWN,UP,False
DLF,2025-12-10 18:24:14,2024-11-04,gru,validation,0.0115836634106099,0.0015746172,-0.010009046182139157,1.0009046182139156,UP,UP,True
DLF,2025-12-10 18:24:14,2024-11-05,gru,validation,0.0364808476819236,0.0016408546,-0.034839993045716375,3.4839993045716375,UP,UP,True
DLF,2025-12-10 18:24:14,2024-11-06,gru,validation,-0.0299444000641688,0.0016899103,0.03163431037076407,3.163431037076407,DOWN,UP,False
DLF,2025-12-10 18:24:14,2024-11-07,gru,validation,-0.0216579871308034,0.0015335236,0.02319151068199181,2.3191510681991807,DOWN,UP,False
DLF,2025-12-10 18:24:14,2024-11-08,gru,validation,-0.0108142673267984,0.0016284251,0.012442692415509483,1.2442692415509482,DOWN,UP,False
DLF,2025-12-10 18:24:14,2024-11-11,gru,validation,-0.0162701242489559,0.0018260397,0.01809616399722224,1.809616399722224,DOWN,UP,False
DLF,2025-12-10 18:24:14,2024-11-12,gru,validation,-0.0213113677481805,0.001931107,0.023242474769117408,2.324247476911741,DOWN,UP,False
DLF,2025-12-10 18:24:14,2024-11-13,gru,validation,0.0189032794480643,0.0018730519,-0.017030227583969267,1.7030227583969266,UP,UP,True
DLF,2025-12-10 18:24:14,2024-11-14,gru,validation,-0.0040646205585659,0.0017908739,0.005855494497737333,0.5855494497737334,DOWN,UP,False
DLF,2025-12-10 18:24:14,2024-11-18,gru,validation,0.0046736048489843,0.0016805301,-0.0029930747069452394,0.29930747069452396,UP,UP,True
DLF,2025-12-10 18:24:14,2024-11-19,gru,validation,0.0141518428887799,0.0015981582,-0.012553684736005924,1.2553684736005923,UP,UP,True
