stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
PHOENIXLTD,2025-12-10 15:26:36,2024-09-03,gru,validation,-0.008690957611063,0.0013606587,0.010051616283701237,1.0051616283701237,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:36,2024-09-04,gru,validation,0.0038408400110527,0.0011518215,-0.002689018551409157,0.2689018551409157,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:36,2024-09-05,gru,validation,-0.0302072453075593,0.0013860873,0.0315933325789442,3.1593332578944198,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:36,2024-09-08,gru,validation,0.0194551465565997,0.0016873087,-0.017767837899616622,1.7767837899616623,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:36,2024-09-09,gru,validation,-0.0353772997802749,0.0021743467,0.03755164648803619,3.755164648803619,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:36,2024-09-10,gru,validation,-0.0219496284559398,0.0023312531,0.02428088159710458,2.428088159710458,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:36,2024-09-11,gru,validation,-0.0063610284320446,0.0037380871,0.010099115568343017,1.0099115568343018,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:36,2024-09-12,gru,validation,0.0566739925946777,0.005058427,-0.05161556571905662,5.161556571905662,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:36,2024-09-15,gru,validation,-0.0111968152659438,0.005269127,0.01646594223253945,1.646594223253945,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:36,2024-09-16,gru,validation,-0.0134566728655689,0.004117466,0.017574138909249807,1.7574138909249808,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:36,2024-09-17,gru,validation,0.0249877048918563,0.004676636,-0.020311069049085962,2.0311069049085964,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:36,2024-09-18,gru,validation,0.0442550618216859,0.0044383127,-0.039816749097453225,3.9816749097453226,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:36,2024-09-19,gru,validation,-0.021555802350445,0.0029488858,0.024504688133998122,2.4504688133998123,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:36,2024-09-22,gru,validation,0.0088953550620243,0.0022395342,-0.006655820896314089,0.6655820896314089,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:36,2024-09-23,gru,validation,-0.0155189842300151,0.0031157685,0.018634752774390997,1.8634752774390997,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:36,2024-09-24,gru,validation,0.0117181426364929,0.0014580203,-0.010260122337751141,1.026012233775114,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:36,2024-09-25,gru,validation,0.025067579897221,0.0008884837,-0.02417909618197736,2.417909618197736,UP,UP,True
