stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
BANKBARODA,2025-12-12 00:04:51,2024-08-29,gru,validation,0.0012009729612367,0.0006505527999252081,-0.000550420161311492,0.055042016131149195,UP,UP,True
BANKBARODA,2025-12-12 00:04:51,2024-08-30,gru,validation,0.0151938450849973,0.0006884954636916518,-0.014505349621305648,1.4505349621305648,UP,UP,True
BANKBARODA,2025-12-12 00:04:51,2024-09-02,gru,validation,-0.012603350138173,0.00025468587409704924,0.01285803601227005,1.2858036012270049,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:51,2024-09-03,gru,validation,-0.0287196256462844,7.408624514937401e-05,0.028793711891433774,2.8793711891433773,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:51,2024-09-04,gru,validation,0.0014374079620371,0.0002182874595746398,-0.0012191205024624603,0.12191205024624603,UP,UP,True
BANKBARODA,2025-12-12 00:04:51,2024-09-05,gru,validation,-0.032807020825834,5.770544521510601e-05,0.032864726271049104,3.2864726271049105,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:51,2024-09-06,gru,validation,-0.001272007823457,-2.361391671001911e-05,0.0012483939067469809,0.12483939067469808,DOWN,DOWN,True
BANKBARODA,2025-12-12 00:04:51,2024-09-09,gru,validation,0.0006367469321622,3.474554978311062e-05,-0.0006020013823790893,0.060200138237908936,UP,UP,True
BANKBARODA,2025-12-12 00:04:51,2024-09-10,gru,validation,-0.0123037231952258,-4.540919326245785e-05,0.012258314001963342,1.2258314001963342,DOWN,DOWN,True
BANKBARODA,2025-12-12 00:04:51,2024-09-11,gru,validation,0.0184708200274659,5.579437129199505e-06,-0.0184652405903367,1.84652405903367,UP,UP,True
BANKBARODA,2025-12-12 00:04:51,2024-09-12,gru,validation,0.0099113749534567,0.00015601282939314842,-0.009755362124063551,0.9755362124063551,UP,UP,True
BANKBARODA,2025-12-12 00:04:51,2024-09-13,gru,validation,-0.0012528839369746,0.00013143604155629873,0.0013843199785308986,0.13843199785308985,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:51,2024-09-16,gru,validation,0.001463553562701,-0.00014195055700838566,-0.0016055041197093856,0.16055041197093856,UP,DOWN,False
BANKBARODA,2025-12-12 00:04:51,2024-09-17,gru,validation,-0.0066806305344723,-0.00028098898474127054,0.006399641549731029,0.6399641549731029,DOWN,DOWN,True
BANKBARODA,2025-12-12 00:04:51,2024-09-18,gru,validation,-0.0086169992258289,-0.00018999131862074137,0.008427007907208158,0.8427007907208158,DOWN,DOWN,True
