stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ADANIGREEN,2025-12-12 00:06:36,2024-08-29,gru,validation,0.0046456972025139,0.001497112214565277,-0.0031485849879486225,0.3148584987948623,UP,UP,True
ADANIGREEN,2025-12-12 00:06:36,2024-08-30,gru,validation,0.0585098742373304,0.0002871551550924778,-0.058222719082237924,5.822271908223793,UP,UP,True
ADANIGREEN,2025-12-12 00:06:36,2024-09-02,gru,validation,-0.0245669568573628,0.0003860131837427616,0.02495297004110556,2.495297004110556,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:36,2024-09-03,gru,validation,0.0173876387457174,0.00395149365067482,-0.013436145095042581,1.3436145095042582,UP,UP,True
ADANIGREEN,2025-12-12 00:06:36,2024-09-04,gru,validation,-0.0210264514333193,0.005237246863543987,0.026263698296863286,2.6263698296863285,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:36,2024-09-05,gru,validation,-0.0142834467029392,0.004519932437688112,0.01880337914062731,1.880337914062731,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:36,2024-09-06,gru,validation,0.0013148452249629,0.0028012017719447613,0.0014863565469818614,0.14863565469818613,UP,UP,True
ADANIGREEN,2025-12-12 00:06:36,2024-09-09,gru,validation,-0.0086024648683504,0.0012489710934460163,0.009851435961796415,0.9851435961796415,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:36,2024-09-10,gru,validation,-0.0190571449048627,0.0020326036028563976,0.021089748507719098,2.1089748507719097,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:36,2024-09-11,gru,validation,-0.0014053442235568,0.00862748920917511,0.01003283343273191,1.0032833432731911,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:36,2024-09-12,gru,validation,-0.0130802323101969,0.0016090492717921734,0.014689281581989073,1.4689281581989073,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:36,2024-09-13,gru,validation,0.0797450517559843,0.0037849696818739176,-0.07596008207411038,7.596008207411038,UP,UP,True
ADANIGREEN,2025-12-12 00:06:36,2024-09-16,gru,validation,0.0122228998286286,0.0015463409945368767,-0.010676558834091724,1.0676558834091723,UP,UP,True
ADANIGREEN,2025-12-12 00:06:36,2024-09-17,gru,validation,-0.0018419850291481,-0.00280552264302969,-0.0009635376138815899,0.09635376138815899,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:36,2024-09-18,gru,validation,0.0062281638505437,0.002237183041870594,-0.003990980808673106,0.3990980808673106,UP,UP,True
ADANIGREEN,2025-12-12 00:06:36,2024-09-19,gru,validation,0.020886930904949,0.006945624016225338,-0.013941306888723661,1.3941306888723661,UP,UP,True
ADANIGREEN,2025-12-12 00:06:36,2024-09-20,gru,validation,0.0135981439975907,0.011872327886521816,-0.001725816111068883,0.1725816111068883,UP,UP,True
ADANIGREEN,2025-12-12 00:06:36,2024-09-23,gru,validation,0.0193728331046618,0.013907548040151596,-0.005465285064510203,0.5465285064510204,UP,UP,True
ADANIGREEN,2025-12-12 00:06:36,2024-09-24,gru,validation,-0.0018352847014133,0.008940380066633224,0.010775664768046525,1.0775664768046525,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:36,2024-09-25,gru,validation,-0.0043062307215434,0.00905526988208294,0.013361500603626338,1.3361500603626337,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:36,2024-09-26,gru,validation,-0.0369318067224,0.004976815078407526,0.041908621800807525,4.190862180080752,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:36,2024-09-27,gru,validation,-0.0399374450079963,0.004267113283276558,0.04420455829127286,4.4204558291272855,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:36,2024-09-30,gru,validation,-0.0093288487178799,0.004165311343967915,0.013494160061847815,1.3494160061847815,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:36,2024-10-01,gru,validation,-0.0409294168769763,0.001271999441087246,0.042201416318063546,4.220141631806355,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:36,2024-10-03,gru,validation,-0.0036509002533373,-0.000279904343187809,0.003370995910149491,0.3370995910149491,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:36,2024-10-04,gru,validation,-0.0270652905404993,-0.0031611938029527664,0.023904096737546534,2.3904096737546534,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:36,2024-10-07,gru,validation,0.0350366778651816,-0.004832165315747261,-0.03986884318092886,3.986884318092886,UP,DOWN,False
ADANIGREEN,2025-12-12 00:06:36,2024-10-08,gru,validation,-0.0162086307080413,-0.006121542304754257,0.010087088403287044,1.0087088403287043,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:36,2024-10-09,gru,validation,-0.0022135399030278,-0.0065377503633499146,-0.004324210460322114,0.4324210460322114,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:36,2024-10-10,gru,validation,0.0065711604447487,-0.006566599942743778,-0.013137760387492477,1.3137760387492476,UP,DOWN,False
ADANIGREEN,2025-12-12 00:06:36,2024-10-11,gru,validation,-0.0094018391055751,-0.006343670189380646,0.0030581689161944536,0.30581689161944536,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:36,2024-10-14,gru,validation,-0.0069563611433072,-0.004058560356497765,0.002897800786809435,0.2897800786809435,DOWN,DOWN,True
