stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
TATAMOTORS,2025-12-12 00:05:08,2024-08-29,gru,validation,-0.0091829744345613,0.0011016570497304201,0.01028463148429172,1.028463148429172,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:08,2024-08-30,gru,validation,-0.0168263249495655,-5.531648639589548e-05,0.016771008463169604,1.6771008463169603,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:08,2024-09-02,gru,validation,-0.0069098782762567,0.0021149106323719025,0.009024788908628602,0.9024788908628602,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:08,2024-09-03,gru,validation,-0.0042853108399143,0.0017629211070016026,0.006048231946915903,0.6048231946915903,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:08,2024-09-04,gru,validation,-0.01045855010401,0.00151417450979352,0.01197272461380352,1.197272461380352,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:08,2024-09-05,gru,validation,-0.0185193949894142,0.0012344964779913425,0.019753891467405544,1.9753891467405544,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:08,2024-09-06,gru,validation,-0.0101492479874447,0.0007400986505672336,0.010889346638011934,1.0889346638011934,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:08,2024-09-09,gru,validation,-0.0027917995318909,0.0005155670223757625,0.0033073665542666625,0.33073665542666625,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:08,2024-09-10,gru,validation,-0.0574435860182545,-0.0008333296282216907,0.05661025639003281,5.661025639003281,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:08,2024-09-11,gru,validation,0.0100891316872333,-0.0010340356966480613,-0.01112316738388136,1.112316738388136,UP,DOWN,False
TATAMOTORS,2025-12-12 00:05:08,2024-09-12,gru,validation,0.0060335157169297,-0.0011213599937036633,-0.0071548757106333636,0.7154875710633364,UP,DOWN,False
TATAMOTORS,2025-12-12 00:05:08,2024-09-13,gru,validation,-0.0037293986604495,-0.0014243441401049495,0.0023050545203445504,0.23050545203445505,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:08,2024-09-16,gru,validation,-0.0136078326347323,-0.00040504790376871824,0.013202784730963582,1.3202784730963582,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:08,2024-09-17,gru,validation,-0.0132315162058654,-0.0010406778892502189,0.012190838316615181,1.219083831661518,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:08,2024-09-18,gru,validation,0.0051452978753778,-0.002661766018718481,-0.007807063894096281,0.7807063894096281,UP,DOWN,False
TATAMOTORS,2025-12-12 00:05:08,2024-09-19,gru,validation,0.0039813420585881,-0.003008847590535879,-0.006990189649123979,0.6990189649123979,UP,DOWN,False
TATAMOTORS,2025-12-12 00:05:08,2024-09-20,gru,validation,0.0009785799855188,-0.002918027341365814,-0.0038966073268846143,0.3896607326884614,UP,DOWN,False
TATAMOTORS,2025-12-12 00:05:08,2024-09-23,gru,validation,0.005659547641605,-0.0030773947946727276,-0.008736942436277727,0.8736942436277727,UP,DOWN,False
TATAMOTORS,2025-12-12 00:05:08,2024-09-24,gru,validation,-0.0140181903195139,-0.003329638857394457,0.010688551462119443,1.0688551462119442,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:08,2024-09-25,gru,validation,0.030666311464099,-0.0028249709866940975,-0.033491282450793095,3.3491282450793096,UP,DOWN,False
TATAMOTORS,2025-12-12 00:05:08,2024-09-26,gru,validation,-0.000151056268863,-0.002247660420835018,-0.002096604151972018,0.2096604151972018,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:08,2024-09-27,gru,validation,-0.0184793223126396,-0.002621034160256386,0.015858288152383215,1.5858288152383215,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:08,2024-09-30,gru,validation,-0.0096958536219802,-0.00255261966958642,0.007143233952393781,0.714323395239378,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:08,2024-10-01,gru,validation,-0.0409241489477251,-0.003423829097300768,0.03750031985042433,3.7500319850424333,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:08,2024-10-03,gru,validation,0.0054553386294688,-0.0029504895210266113,-0.008405828150495412,0.8405828150495411,UP,DOWN,False
