stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
MPHASIS,2025-12-10 15:24:48,2024-09-03,gru,validation,-0.0003237803092553,0.00021920656,0.0005429868677957635,0.05429868677957635,DOWN,UP,False
MPHASIS,2025-12-10 15:24:48,2024-09-04,gru,validation,-0.0117239014356759,0.00048069528,0.012204596714059691,1.2204596714059692,DOWN,UP,False
MPHASIS,2025-12-10 15:24:48,2024-09-05,gru,validation,-0.0189415187717795,0.00070986897,0.01965138773931261,1.9651387739312611,DOWN,UP,False
MPHASIS,2025-12-10 15:24:48,2024-09-08,gru,validation,0.0289607988704019,0.0010000396,-0.027960759241695027,2.796075924169503,UP,UP,True
MPHASIS,2025-12-10 15:24:48,2024-09-09,gru,validation,-0.0044799004312077,0.0013788419,0.005858742362208052,0.5858742362208051,DOWN,UP,False
MPHASIS,2025-12-10 15:24:48,2024-09-10,gru,validation,0.010255609463923,0.0008083801,-0.009447229385398648,0.9447229385398649,UP,UP,True
MPHASIS,2025-12-10 15:24:48,2024-09-11,gru,validation,0.0155258986422253,0.00039864902,-0.015127249623036122,1.512724962303612,UP,UP,True
MPHASIS,2025-12-10 15:24:48,2024-09-12,gru,validation,-0.0064840788600634,0.00030821445,0.006792293314043726,0.6792293314043727,DOWN,UP,False
MPHASIS,2025-12-10 15:24:48,2024-09-15,gru,validation,0.0166519867026293,-0.00058968435,-0.017241671053045363,1.7241671053045364,UP,DOWN,False
MPHASIS,2025-12-10 15:24:48,2024-09-16,gru,validation,-0.0545660951146265,-0.0008932203,0.05367287480918369,5.367287480918368,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:48,2024-09-17,gru,validation,-0.0087038952442626,-0.0012107017,0.007493193592391395,0.7493193592391395,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:48,2024-09-18,gru,validation,0.0168220034045347,-0.0007899676,-0.01761197100292826,1.761197100292826,UP,DOWN,False
MPHASIS,2025-12-10 15:24:48,2024-09-19,gru,validation,0.0046394571684633,-0.0002449262,-0.004884383364054988,0.48843833640549883,UP,DOWN,False
MPHASIS,2025-12-10 15:24:48,2024-09-22,gru,validation,0.0097784808106244,-0.00055874465,-0.01033722546095852,1.033722546095852,UP,DOWN,False
MPHASIS,2025-12-10 15:24:48,2024-09-23,gru,validation,-0.0174633061444137,-0.0003790413,0.01708426484146451,1.7084264841464512,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:48,2024-09-24,gru,validation,0.011661364546462,-0.00041967188,-0.012081036426543295,1.2081036426543295,UP,DOWN,False
MPHASIS,2025-12-10 15:24:48,2024-09-25,gru,validation,0.0094639775844578,-0.00096335495,-0.01042733253336589,1.0427332533365892,UP,DOWN,False
MPHASIS,2025-12-10 15:24:48,2024-09-26,gru,validation,-0.0234218080720085,-0.0014266134,0.021995194648035177,2.199519464803518,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:48,2024-09-29,gru,validation,0.001727350017429,-0.0020769362,-0.0038042862046516,0.38042862046516,UP,DOWN,False
MPHASIS,2025-12-10 15:24:48,2024-09-30,gru,validation,-0.0313702320081388,-0.0020731075,0.029297124488020444,2.9297124488020443,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:48,2024-10-02,gru,validation,-0.0254706957672483,-0.0020336767,0.023437019047955303,2.3437019047955303,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:48,2024-10-03,gru,validation,0.009783613473129,-0.001743586,-0.011527199508574332,1.1527199508574333,UP,DOWN,False
MPHASIS,2025-12-10 15:24:48,2024-10-06,gru,validation,0.0092713428009261,-0.00088014896,-0.010151491761203538,1.0151491761203537,UP,DOWN,False
MPHASIS,2025-12-10 15:24:48,2024-10-07,gru,validation,-0.0006721821482292,-0.00050408766,0.00016809449149282607,0.016809449149282608,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:48,2024-10-08,gru,validation,-0.015556310466545,-0.0005916329,0.014964677556472197,1.4964677556472197,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:48,2024-10-09,gru,validation,0.007813510204103,-0.00055728434,-0.008370794540640122,0.8370794540640122,UP,DOWN,False
MPHASIS,2025-12-10 15:24:48,2024-10-10,gru,validation,0.0299859073793282,-0.00071172253,-0.03069762991161544,3.069762991161544,UP,DOWN,False
MPHASIS,2025-12-10 15:24:48,2024-10-13,gru,validation,-0.0110713674820344,-0.0011396168,0.009931750655485228,0.9931750655485229,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:48,2024-10-14,gru,validation,-0.0062972955882042,-0.0016352928,0.004662002810412581,0.4662002810412581,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:48,2024-10-15,gru,validation,0.0579970812429573,-0.0016488226,-0.059645903809451645,5.964590380945165,UP,DOWN,False
MPHASIS,2025-12-10 15:24:48,2024-10-16,gru,validation,0.0050483704140027,-0.001562732,-0.0066111024530221656,0.6611102453022165,UP,DOWN,False
MPHASIS,2025-12-10 15:24:48,2024-10-17,gru,validation,-0.0356133146789965,-0.0016041223,0.034009192336454684,3.4009192336454683,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:48,2024-10-20,gru,validation,-0.002629400204153,-0.0014166709,0.0012127293471556294,0.12127293471556294,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:48,2024-10-21,gru,validation,0.0477557975640772,-0.0009658297,-0.048721627269896685,4.872162726989669,UP,DOWN,False
MPHASIS,2025-12-10 15:24:48,2024-10-22,gru,validation,-0.0067631858498057,-0.0016076404,0.0051555454362382765,0.5155545436238277,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:48,2024-10-23,gru,validation,-0.0186203925961701,-0.0021419658,0.016478426810174973,1.6478426810174973,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:48,2024-10-24,gru,validation,-0.009273082046927,-0.0018805463,0.007392535713658716,0.7392535713658716,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:48,2024-10-27,gru,validation,0.0032029418928716,-0.0014443502,-0.0046472921224478304,0.46472921224478303,UP,DOWN,False
MPHASIS,2025-12-10 15:24:48,2024-10-28,gru,validation,-0.0051282668138892,-0.0020899994,0.003038267430573756,0.3038267430573756,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:48,2024-10-29,gru,validation,-0.0423844078167617,-0.0023477029,0.04003670495779213,4.003670495779213,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:48,2024-10-30,gru,validation,0.0050702308697585,-0.0019801876,-0.00705041847396232,0.705041847396232,UP,DOWN,False
MPHASIS,2025-12-10 15:24:48,2024-10-31,gru,validation,-0.0082925737162118,-0.0016656059,0.006626967785600308,0.6626967785600308,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:48,2024-11-03,gru,validation,-0.0043377360828219,-0.0020839653,0.00225377073846739,0.225377073846739,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:48,2024-11-04,gru,validation,0.0135422860843552,-0.001371637,-0.014913923071087683,1.4913923071087682,UP,DOWN,False
MPHASIS,2025-12-10 15:24:48,2024-11-05,gru,validation,-0.0197659046012372,-0.0004896326,0.019276272002181433,1.9276272002181432,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:48,2024-11-06,gru,validation,0.006762626740596,-0.0008730234,-0.007635650151855055,0.7635650151855056,UP,DOWN,False
MPHASIS,2025-12-10 15:24:48,2024-11-07,gru,validation,0.0011020659423988,-0.00086045614,-0.0019625220868359937,0.19625220868359936,UP,DOWN,False
