stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
OBEROIRLTY,2025-12-10 15:26:31,2024-09-03,gru,validation,0.0037844302309775,0.0012277127,-0.0025567175066196564,0.2556717506619656,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:31,2024-09-04,gru,validation,-0.0240734415715011,0.0011995517,0.025272993313093687,2.5272993313093686,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:31,2024-09-05,gru,validation,-0.0026613252327456,0.001123556,0.0037848812850802068,0.37848812850802066,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:31,2024-09-08,gru,validation,0.0087512732038719,0.0009321178,-0.007819155396193022,0.7819155396193023,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:31,2024-09-09,gru,validation,-0.0035269897615193,0.0010747245,0.004601714242960381,0.4601714242960381,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:31,2024-09-10,gru,validation,0.009048568343194,0.0010229023,-0.008025666025848857,0.8025666025848857,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:31,2024-09-11,gru,validation,0.0265628400152777,0.000958137,-0.025604703033924536,2.560470303392454,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:31,2024-09-12,gru,validation,-0.0069166187689723,0.0009938364,0.007910455207255624,0.7910455207255624,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:31,2024-09-15,gru,validation,0.0067706854670936,0.0011962618,-0.005574423622495843,0.5574423622495843,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:31,2024-09-16,gru,validation,-0.0031421306042478,0.001110879,0.004253009610112063,0.4253009610112063,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:31,2024-09-17,gru,validation,0.0183864278738954,0.0010650923,-0.01732133559618228,1.7321335596182281,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:31,2024-09-18,gru,validation,0.0082535370539911,0.0010676301,-0.007185906922262153,0.7185906922262153,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:31,2024-09-19,gru,validation,0.0230497040027397,0.0010009978,-0.02204870615951887,2.2048706159518874,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:31,2024-09-22,gru,validation,0.000210614478566,0.000863982,0.0006533675367233662,0.06533675367233663,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:31,2024-09-23,gru,validation,0.021815168789824,0.00079913856,-0.02101603022520756,2.101603022520756,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:31,2024-09-24,gru,validation,0.0060262428608184,0.0007255642,-0.0053006786631812595,0.530067866318126,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:31,2024-09-25,gru,validation,-0.0288500930800229,0.00071871665,0.02956880972843018,2.9568809728430177,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:31,2024-09-26,gru,validation,-0.0024514331211221,0.00064647873,0.0030979118504446527,0.3097911850444653,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:31,2024-09-29,gru,validation,-0.0022989557249571,0.00039906308,0.002698018804342187,0.2698018804342187,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:31,2024-09-30,gru,validation,-0.0225917469449657,0.00035732109,0.022949068030141198,2.2949068030141198,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:31,2024-10-02,gru,validation,-0.0199436562669012,0.0003660598,0.020309716068209638,2.030971606820964,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:31,2024-10-03,gru,validation,-0.0333444553930165,0.00022385697,0.03356831236531416,3.3568312365314155,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:31,2024-10-06,gru,validation,0.0065786918673347,0.00039554553,-0.006183146335106275,0.6183146335106274,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:31,2024-10-07,gru,validation,0.0426517693702377,0.0006785211,-0.04197324825490486,4.197324825490486,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:31,2024-10-08,gru,validation,0.0243097907243345,0.0010256487,-0.02328414205313214,2.328414205313214,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:31,2024-10-09,gru,validation,0.0212318050359425,0.0012737896,-0.01995801547645152,1.995801547645152,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:31,2024-10-10,gru,validation,0.040981770861153,0.0012988081,-0.039682962717678835,3.9682962717678834,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:31,2024-10-13,gru,validation,0.0155670704230701,0.0011837211,-0.014383349302600828,1.4383349302600827,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:31,2024-10-14,gru,validation,0.000837922504028,0.0011754807,0.0003375581578857526,0.03375581578857526,UP,UP,True
