stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
DIVISLAB,2025-12-12 00:05:57,2024-08-29,gru,validation,0.016229302379743,0.0010730265639722347,-0.015156275815770764,1.5156275815770763,UP,UP,True
DIVISLAB,2025-12-12 00:05:57,2024-08-30,gru,validation,-0.0111995932602921,0.0010730265639722347,0.012272619824264334,1.2272619824264335,DOWN,UP,False
DIVISLAB,2025-12-12 00:05:57,2024-09-02,gru,validation,0.0057872886102949,0.0010730265639722347,-0.004714262046322666,0.4714262046322666,UP,UP,True
DIVISLAB,2025-12-12 00:05:57,2024-09-03,gru,validation,0.0060402937992707,0.0010730265639722347,-0.004967267235298466,0.4967267235298466,UP,UP,True
DIVISLAB,2025-12-12 00:05:57,2024-09-04,gru,validation,0.0047678052841411,0.0010730265639722347,-0.0036947787201688656,0.3694778720168866,UP,UP,True
DIVISLAB,2025-12-12 00:05:57,2024-09-05,gru,validation,0.0033001710238393,0.0010730265639722347,-0.0022271444598670653,0.22271444598670653,UP,UP,True
DIVISLAB,2025-12-12 00:05:57,2024-09-06,gru,validation,0.006948576827251,0.0010730265639722347,-0.005875550263278765,0.5875550263278765,UP,UP,True
DIVISLAB,2025-12-12 00:05:57,2024-09-09,gru,validation,0.0488934516144508,0.0010730265639722347,-0.047820425050478566,4.7820425050478566,UP,UP,True
DIVISLAB,2025-12-12 00:05:57,2024-09-10,gru,validation,0.002367984224165,0.0010730265639722347,-0.0012949576601927653,0.12949576601927654,UP,UP,True
DIVISLAB,2025-12-12 00:05:57,2024-09-11,gru,validation,0.0079973357844884,0.0010730265639722347,-0.006924309220516166,0.6924309220516166,UP,UP,True
DIVISLAB,2025-12-12 00:05:57,2024-09-12,gru,validation,0.0028908888512551,0.0010730265639722347,-0.0018178622872828654,0.18178622872828654,UP,UP,True
DIVISLAB,2025-12-12 00:05:57,2024-09-13,gru,validation,-0.0035099312759255,0.0010730265639722347,0.004582957839897735,0.4582957839897735,DOWN,UP,False
DIVISLAB,2025-12-12 00:05:57,2024-09-16,gru,validation,-0.0049549523742342,0.0010730265639722347,0.006027978938206435,0.6027978938206435,DOWN,UP,False
DIVISLAB,2025-12-12 00:05:57,2024-09-17,gru,validation,0.0031087240125111,0.0010730265639722347,-0.0020356974485388653,0.20356974485388651,UP,UP,True
DIVISLAB,2025-12-12 00:05:57,2024-09-18,gru,validation,-0.007304542545467,0.0010730265639722347,0.008377569109439235,0.8377569109439235,DOWN,UP,False
DIVISLAB,2025-12-12 00:05:57,2024-09-19,gru,validation,0.003969245619275,0.0010730265639722347,-0.002896219055302765,0.2896219055302765,UP,UP,True
DIVISLAB,2025-12-12 00:05:57,2024-09-20,gru,validation,-0.014291607244287,0.0010730265639722347,0.015364633808259235,1.5364633808259234,DOWN,UP,False
DIVISLAB,2025-12-12 00:05:57,2024-09-23,gru,validation,0.0005490372220577,0.0010730265639722347,0.0005239893419145348,0.05239893419145347,UP,UP,True
