stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
JSWSTEEL,2025-12-10 15:25:22,2024-08-29,gru,validation,0.0014898372791074,0.00013100731,-0.0013588299660775595,0.13588299660775596,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2024-08-30,gru,validation,-0.0006906811627556,0.00013100731,0.0008216884757854406,0.08216884757854405,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:22,2024-09-02,gru,validation,-0.0101015477890477,0.00013100731,0.01023255510207754,1.023255510207754,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:22,2024-09-03,gru,validation,0.002255760393202,0.00013100731,-0.0021247530801721593,0.21247530801721592,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2024-09-04,gru,validation,-0.0081453303665294,0.00013100731,0.00827633767955924,0.827633767955924,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:22,2024-09-05,gru,validation,0.0079420827554719,0.00013100731,-0.007811075442442059,0.7811075442442059,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2024-09-06,gru,validation,0.0015544597932377,0.00013100731,-0.0014234524802078593,0.14234524802078594,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2024-09-09,gru,validation,0.0048166982015303,0.00013100731,-0.004685690888500459,0.4685690888500459,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2024-09-10,gru,validation,-0.0117177104842806,0.00013100731,0.01184871779731044,1.184871779731044,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:22,2024-09-11,gru,validation,0.0291565634970278,0.00013100731,-0.02902555618399796,2.902555618399796,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2024-09-12,gru,validation,-0.0002618349560371,0.00013100731,0.00039284226906694057,0.03928422690669406,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:22,2024-09-13,gru,validation,0.0172332523751157,0.00013100731,-0.01710224506208586,1.710224506208586,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2024-09-16,gru,validation,-0.0069515967306224,0.00013100731,0.007082604043652241,0.7082604043652241,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:22,2024-09-17,gru,validation,-0.0078299201236061,0.00013100731,0.00796092743663594,0.7960927436635941,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:22,2024-09-18,gru,validation,-0.0086756564554676,0.00013100731,0.00880666376849744,0.880666376849744,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:22,2024-09-19,gru,validation,0.0349536083289159,0.00013100731,-0.03482260101588606,3.4822601015886057,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2024-09-20,gru,validation,0.0005603382754748,0.00013100731,-0.00042933096244495946,0.04293309624449595,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2024-09-23,gru,validation,0.007738519981258,0.00013100731,-0.00760751266822816,0.760751266822816,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2024-09-24,gru,validation,-0.0071233711588832,0.00013100731,0.0072543784719130405,0.725437847191304,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:22,2024-09-25,gru,validation,0.0233043315791112,0.00013100731,-0.02317332426608136,2.317332426608136,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2024-09-26,gru,validation,-0.0039779227720619,0.00013100731,0.00410893008509174,0.41089300850917404,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:22,2024-09-27,gru,validation,0.0284558951040754,0.00013100731,-0.02832488779104556,2.832488779104556,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2024-09-30,gru,validation,-0.0026697140564776,0.00013100731,0.0028007213695074406,0.28007213695074407,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:22,2024-10-01,gru,validation,0.0114863015681681,0.00013100731,-0.01135529425513826,1.135529425513826,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2024-10-03,gru,validation,-0.0051486280730215,0.00013100731,0.005279635386051341,0.527963538605134,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:22,2024-10-04,gru,validation,-0.0145102789726934,0.00013100731,0.01464128628572324,1.464128628572324,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:22,2024-10-07,gru,validation,-0.0201717803528865,0.00013100731,0.020302787665916342,2.030278766591634,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:22,2024-10-08,gru,validation,-0.0037066722368729,0.00013100731,0.0038376795499027406,0.38376795499027405,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:22,2024-10-09,gru,validation,0.0129713431813371,0.00013100731,-0.012840335868307259,1.284033586830726,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2024-10-10,gru,validation,0.004615843043962,0.00013100731,-0.00448483573093216,0.44848357309321596,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2024-10-11,gru,validation,0.000444642090027,0.00013100731,-0.0003136347769971594,0.03136347769971594,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2024-10-14,gru,validation,-0.0115061735349848,0.00013100731,0.01163718084801464,1.1637180848014639,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:22,2024-10-15,gru,validation,-0.0114902340042931,0.00013100731,0.011621241317322941,1.1621241317322941,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:22,2024-10-16,gru,validation,-0.0099560323538729,0.00013100731,0.01008703966690274,1.008703966690274,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:22,2024-10-17,gru,validation,0.0133741713307735,0.00013100731,-0.013243164017743659,1.3243164017743658,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2024-10-18,gru,validation,-0.0112331258185188,0.00013100731,0.01136413313154864,1.136413313154864,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:22,2024-10-21,gru,validation,-0.0181364319220955,0.00013100731,0.01826743923512534,1.826743923512534,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:22,2024-10-22,gru,validation,-0.0095470353180863,0.00013100731,0.00967804263111614,0.9678042631116139,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:22,2024-10-23,gru,validation,0.0038241921882118,0.00013100731,-0.0036931848751819594,0.36931848751819596,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2024-10-24,gru,validation,-0.0148731874650159,0.00013100731,0.015004194778045741,1.500419477804574,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:22,2024-10-25,gru,validation,0.0247920766194447,0.00013100731,-0.02466106930641486,2.466106930641486,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2024-10-28,gru,validation,-0.0087361080740713,0.00013100731,0.008867115387101141,0.8867115387101141,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:22,2024-10-29,gru,validation,-0.0015644556693199,0.00013100731,0.0016954629823497406,0.16954629823497405,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:22,2024-10-30,gru,validation,0.006633239742976,0.00013100731,-0.0065022324299461596,0.650223242994616,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2024-10-31,gru,validation,0.0048254037205544,0.00013100731,-0.004694396407524559,0.4694396407524559,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2024-11-01,gru,validation,-0.013838687232181,0.00013100731,0.013969694545210841,1.3969694545210842,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:22,2024-11-04,gru,validation,0.0467064644029875,0.00013100731,-0.04657545708995766,4.657545708995766,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2024-11-05,gru,validation,0.0091545778491801,0.00013100731,-0.00902357053615026,0.9023570536150259,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2024-11-06,gru,validation,-0.0186883469426636,0.00013100731,0.018819354255693442,1.8819354255693441,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:22,2024-11-07,gru,validation,0.006668014152434,0.00013100731,-0.00653700683940416,0.6537006839404159,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2024-11-08,gru,validation,-0.0174628673913277,0.00013100731,0.01759387470435754,1.759387470435754,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:22,2024-11-11,gru,validation,-0.0222165488862532,0.00013100731,0.02234755619928304,2.234755619928304,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:22,2024-11-12,gru,validation,-0.0222512419553564,0.00013100731,0.02238224926838624,2.238224926838624,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:22,2024-11-13,gru,validation,0.0033121429592408,0.00013100731,-0.0031811356462109596,0.31811356462109597,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2024-11-14,gru,validation,0.0115009857876096,0.00013100731,-0.01136997847457976,1.136997847457976,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2024-11-18,gru,validation,-0.0026846345889333,0.00013100731,0.0028156419019631407,0.28156419019631407,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:22,2024-11-19,gru,validation,-0.0033252403710579,0.00013100731,0.0034562476840877404,0.34562476840877404,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:22,2024-11-21,gru,validation,0.0351639063199851,0.00013100731,-0.03503289900695526,3.5032899006955263,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2024-11-22,gru,validation,-0.0246073581684741,0.00013100731,0.02473836548150394,2.473836548150394,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:22,2024-11-25,gru,validation,0.0108045742801161,0.00013100731,-0.010673566967086259,1.0673566967086259,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2024-11-26,gru,validation,0.0054483191505132,0.00013100731,-0.0053173118374833595,0.531731183748336,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2024-11-27,gru,validation,-0.0151726283001057,0.00013100731,0.01530363561313554,1.530363561313554,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:22,2024-11-28,gru,validation,0.0124194317036767,0.00013100731,-0.01228842439064686,1.228842439064686,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2024-11-29,gru,validation,0.0246376827203045,0.00013100731,-0.02450667540727466,2.450667540727466,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2024-12-02,gru,validation,0.0090927465715009,0.00013100731,-0.008961739258471059,0.8961739258471059,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2024-12-03,gru,validation,-0.003954745937153,0.00013100731,0.004085753250182841,0.4085753250182841,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:22,2024-12-04,gru,validation,0.0043725187391023,0.00013100731,-0.004241511426072459,0.42415114260724596,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2024-12-05,gru,validation,0.0046036832283258,0.00013100731,-0.004472675915295959,0.44726759152959594,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2024-12-06,gru,validation,0.0080693370131894,0.00013100731,-0.00793832970015956,0.793832970015956,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2024-12-09,gru,validation,0.0010376520046484,0.00013100731,-0.0009066446916185594,0.09066446916185594,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2024-12-10,gru,validation,-0.0125869991315643,0.00013100731,0.01271800644459414,1.2718006444594139,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:22,2024-12-11,gru,validation,0.0055988805665354,0.00013100731,-0.005467873253505559,0.546787325350556,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2024-12-12,gru,validation,-0.0059156893637276,0.00013100731,0.006046696676757441,0.604669667675744,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:22,2024-12-13,gru,validation,-0.0095014257953518,0.00013100731,0.00963243310838164,0.963243310838164,DOWN,UP,False
