stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ICICIGI,2025-12-10 15:26:23,2024-09-03,gru,validation,0.0021106080428767,-0.0024969769,-0.004607584913920144,0.4607584913920144,UP,DOWN,False
ICICIGI,2025-12-10 15:26:23,2024-09-04,gru,validation,0.0027709043240011,-0.0025363169,-0.005307221191918876,0.5307221191918876,UP,DOWN,False
ICICIGI,2025-12-10 15:26:23,2024-09-05,gru,validation,-0.0129548217515597,-0.0025363094,0.01041851233422252,1.041851233422252,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2024-09-08,gru,validation,-0.0319386342104954,-0.0026325602,0.029306074002055572,2.9306074002055573,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2024-09-09,gru,validation,-0.0144139806782244,-0.002869015,0.011544965584331587,1.1544965584331588,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2024-09-10,gru,validation,-0.0035212824598692,-0.0030530598,0.0004682226584098877,0.046822265840988773,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2024-09-11,gru,validation,-0.0062191016809243,-0.0032086107,0.0030104909860688483,0.30104909860688484,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2024-09-12,gru,validation,-0.0068034367507618,-0.0030903183,0.003713118458382421,0.3713118458382421,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2024-09-15,gru,validation,0.0038665426661383,-0.002826366,-0.006692908774049171,0.6692908774049171,UP,DOWN,False
ICICIGI,2025-12-10 15:26:23,2024-09-16,gru,validation,0.0178078878576943,-0.0027059624,-0.020513850254852445,2.0513850254852444,UP,DOWN,False
ICICIGI,2025-12-10 15:26:23,2024-09-17,gru,validation,0.0278212771202162,-0.002618867,-0.030440144092841456,3.0440144092841455,UP,DOWN,False
ICICIGI,2025-12-10 15:26:23,2024-09-18,gru,validation,0.0154773918905213,-0.002449803,-0.017927194944854036,1.7927194944854037,UP,DOWN,False
ICICIGI,2025-12-10 15:26:23,2024-09-19,gru,validation,0.018419246185902,-0.0022175899,-0.020636836063447832,2.0636836063447834,UP,DOWN,False
ICICIGI,2025-12-10 15:26:23,2024-09-22,gru,validation,-0.021624359464366,-0.0021127248,0.01951163464607672,1.951163464607672,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2024-09-23,gru,validation,0.0188678722826649,-0.002211254,-0.021079126372735624,2.1079126372735626,UP,DOWN,False
ICICIGI,2025-12-10 15:26:23,2024-09-24,gru,validation,-0.0046295083378655,-0.0023767422,0.0022527661425274896,0.22527661425274897,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2024-09-25,gru,validation,-0.0085715399709771,-0.00248227,0.006089270080370697,0.6089270080370697,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2024-09-26,gru,validation,-0.0284832758080528,-0.0024385923,0.026044683549212,2.6044683549212,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2024-09-29,gru,validation,-0.0094279697532106,-0.0023140162,0.007113953530256803,0.7113953530256802,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2024-09-30,gru,validation,-0.0086819687233467,-0.0024792505,0.0062027181805272,0.62027181805272,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2024-10-02,gru,validation,-0.0040275093239859,-0.002568894,0.0014586152580693618,0.14586152580693618,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2024-10-03,gru,validation,-0.0121320828742195,-0.0025991974,0.009532885434370123,0.9532885434370123,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2024-10-06,gru,validation,-0.0003096001029966,-0.0024983687,-0.0021887686296346064,0.21887686296346065,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2024-10-07,gru,validation,-0.0078089643017265,-0.002583351,0.005225613315484206,0.5225613315484207,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2024-10-08,gru,validation,-0.001799559226903,-0.0025359439,-0.0007363846463236427,0.07363846463236427,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2024-10-09,gru,validation,-0.0060817502449236,-0.002564819,0.0035169311809322918,0.3516931180932292,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2024-10-10,gru,validation,0.0106418040076936,-0.0024928343,-0.013134638355925154,1.3134638355925154,UP,DOWN,False
ICICIGI,2025-12-10 15:26:23,2024-10-13,gru,validation,0.0066286856302797,-0.0024503297,-0.009079015347528377,0.9079015347528376,UP,DOWN,False
ICICIGI,2025-12-10 15:26:23,2024-10-14,gru,validation,-0.0131227109812643,-0.0022248873,0.010897823725685067,1.0897823725685067,DOWN,DOWN,True
