stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
INFY,2025-12-11 23:33:36,2024-08-29,gru,validation,0.0053534015596221,-0.00042731210123747587,-0.005780713660859576,0.5780713660859577,UP,DOWN,False
INFY,2025-12-11 23:33:36,2024-08-30,gru,validation,0.0107012586811658,-0.00024988886434584856,-0.01095114754551165,1.095114754551165,UP,DOWN,False
INFY,2025-12-11 23:33:36,2024-09-02,gru,validation,-0.0118350232467431,0.0007611303590238094,0.01259615360576691,1.2596153605766909,DOWN,UP,False
INFY,2025-12-11 23:33:36,2024-09-03,gru,validation,-0.0096845596819011,0.0012663197703659534,0.010950879452267054,1.0950879452267053,DOWN,UP,False
INFY,2025-12-11 23:33:36,2024-09-04,gru,validation,0.0055658513001202,0.0018930048681795597,-0.00367284643194064,0.367284643194064,UP,UP,True
INFY,2025-12-11 23:33:36,2024-09-05,gru,validation,-0.0161912055680661,0.001672618556767702,0.017863824124833803,1.7863824124833803,DOWN,UP,False
INFY,2025-12-11 23:33:36,2024-09-06,gru,validation,-0.0037857144337104,0.0013350145891308784,0.005120729022841278,0.5120729022841278,DOWN,UP,False
INFY,2025-12-11 23:33:36,2024-09-09,gru,validation,0.009315650475286,0.0015667828265577555,-0.007748867648728244,0.7748867648728244,UP,UP,True
INFY,2025-12-11 23:33:36,2024-09-10,gru,validation,-0.0011243033178115,0.0013210461474955082,0.0024453494653070085,0.24453494653070085,DOWN,UP,False
INFY,2025-12-11 23:33:36,2024-09-11,gru,validation,0.0210978601349338,0.0010913654696196318,-0.020006494665314168,2.0006494665314167,UP,UP,True
INFY,2025-12-11 23:33:36,2024-09-12,gru,validation,-0.0032557773967701,0.0008342859800904989,0.004090063376860599,0.4090063376860599,DOWN,UP,False
INFY,2025-12-11 23:33:36,2024-09-13,gru,validation,0.0031634969472971,0.0005126164760440588,-0.0026508804712530414,0.26508804712530415,UP,UP,True
INFY,2025-12-11 23:33:36,2024-09-16,gru,validation,0.0011794010037715,0.0006314888596534729,-0.0005479121441180272,0.05479121441180272,UP,UP,True
INFY,2025-12-11 23:33:36,2024-09-17,gru,validation,-0.0309339545926146,0.0012378119863569736,0.03217176657897157,3.217176657897157,DOWN,UP,False
INFY,2025-12-11 23:33:36,2024-09-18,gru,validation,0.0010833387524904,0.001295760739594698,0.000212421987104298,0.021242198710429802,UP,UP,True
INFY,2025-12-11 23:33:36,2024-09-19,gru,validation,0.006097604349603,0.001894989050924778,-0.004202615298678222,0.42026152986782217,UP,UP,True
INFY,2025-12-11 23:33:36,2024-09-20,gru,validation,-0.0048799882927772,0.00225159153342247,0.00713157982619967,0.713157982619967,DOWN,UP,False
