stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
SAIL,2025-12-10 15:25:25,2024-09-03,gru,validation,0.0058253699456023,0.002249349,-0.003576021036939504,0.3576021036939504,UP,UP,True
SAIL,2025-12-10 15:25:25,2024-09-04,gru,validation,-0.0140221320774396,0.0030242458,0.017046377922593527,1.7046377922593527,DOWN,UP,False
SAIL,2025-12-10 15:25:25,2024-09-05,gru,validation,-0.0113618708603872,0.0034071724,0.01476904325344097,1.476904325344097,DOWN,UP,False
SAIL,2025-12-10 15:25:25,2024-09-08,gru,validation,0.0096160827910438,0.002802035,-0.006814047718225401,0.6814047718225401,UP,UP,True
SAIL,2025-12-10 15:25:25,2024-09-09,gru,validation,-0.016803473944123,0.002027051,0.01883052500178954,1.8830525001789542,DOWN,UP,False
SAIL,2025-12-10 15:25:25,2024-09-10,gru,validation,0.0292982504976566,0.0014965303,-0.027801720243285137,2.7801720243285137,UP,UP,True
SAIL,2025-12-10 15:25:25,2024-09-11,gru,validation,0.0115539888663294,0.0006594559,-0.010894532971836833,1.0894532971836834,UP,UP,True
SAIL,2025-12-10 15:25:25,2024-09-12,gru,validation,0.006354072224189,-0.00032645246,-0.006680524680836531,0.668052468083653,UP,DOWN,False
SAIL,2025-12-10 15:25:25,2024-09-15,gru,validation,-0.0083434294162092,-0.00032645246,0.00801697695956167,0.801697695956167,DOWN,DOWN,True
SAIL,2025-12-10 15:25:25,2024-09-16,gru,validation,-0.0172818615513219,-0.00032645246,0.01695540909467437,1.695540909467437,DOWN,DOWN,True
SAIL,2025-12-10 15:25:25,2024-09-17,gru,validation,-0.0164009937499721,-0.00032645246,0.01607454129332457,1.6074541293324571,DOWN,DOWN,True
SAIL,2025-12-10 15:25:25,2024-09-18,gru,validation,-0.0020546930386765,-0.00032645246,0.00172824058202897,0.172824058202897,DOWN,DOWN,True
SAIL,2025-12-10 15:25:25,2024-09-19,gru,validation,0.0269242618107465,-0.00032645246,-0.02725071426739403,2.7250714267394027,UP,DOWN,False
SAIL,2025-12-10 15:25:25,2024-09-22,gru,validation,0.0323875232173429,-0.00032645246,-0.03271397567399043,3.271397567399043,UP,DOWN,False
SAIL,2025-12-10 15:25:25,2024-09-23,gru,validation,0.0026142033419289,-0.00032645246,-0.00294065579857643,0.29406557985764303,UP,DOWN,False
SAIL,2025-12-10 15:25:25,2024-09-24,gru,validation,0.0370259787974411,-0.00032645246,-0.03735243125408863,3.735243125408863,UP,DOWN,False
SAIL,2025-12-10 15:25:25,2024-09-25,gru,validation,0.0096264133394157,-0.00032645246,-0.009952865796063231,0.995286579606323,UP,DOWN,False
SAIL,2025-12-10 15:25:25,2024-09-26,gru,validation,0.0058347123555517,-0.00032645246,-0.00616116481219923,0.616116481219923,UP,DOWN,False
SAIL,2025-12-10 15:25:25,2024-09-29,gru,validation,-0.0023345548213803,-0.00032645246,0.00200810236473277,0.200810236473277,DOWN,DOWN,True
SAIL,2025-12-10 15:25:25,2024-09-30,gru,validation,-0.0283627456909055,-0.00032645246,0.02803629323425797,2.803629323425797,DOWN,DOWN,True
SAIL,2025-12-10 15:25:25,2024-10-02,gru,validation,0.0144493827372071,-0.00032645246,-0.01477583519385463,1.477583519385463,UP,DOWN,False
SAIL,2025-12-10 15:25:25,2024-10-03,gru,validation,-0.049061105707076,-0.00032645246,0.04873465325042847,4.873465325042847,DOWN,DOWN,True
SAIL,2025-12-10 15:25:25,2024-10-06,gru,validation,-0.0062032709324599,-0.00032645246,0.00587681847581237,0.587681847581237,DOWN,DOWN,True
SAIL,2025-12-10 15:25:25,2024-10-07,gru,validation,-0.0079165978175668,-0.00032645246,0.00759014536091927,0.7590145360919269,DOWN,DOWN,True
SAIL,2025-12-10 15:25:25,2024-10-08,gru,validation,-0.0027622282330049,-0.00032645246,0.0024357757763573697,0.24357757763573698,DOWN,DOWN,True
SAIL,2025-12-10 15:25:25,2024-10-09,gru,validation,0.0312380234609404,0.00026052652,-0.030977496942835803,3.0977496942835803,UP,UP,True
SAIL,2025-12-10 15:25:25,2024-10-10,gru,validation,0.00223836991155,0.0010477699,-0.0011906000008940843,0.11906000008940842,UP,UP,True
SAIL,2025-12-10 15:25:25,2024-10-13,gru,validation,-0.0252363539583329,-0.00032645246,0.02490990150168537,2.4909901501685368,DOWN,DOWN,True
SAIL,2025-12-10 15:25:25,2024-10-14,gru,validation,-0.0077899116750033,-0.00032645246,0.00746345921835577,0.746345921835577,DOWN,DOWN,True
SAIL,2025-12-10 15:25:25,2024-10-15,gru,validation,-0.0160867870354822,-0.00032645246,0.01576033457883467,1.576033457883467,DOWN,DOWN,True
SAIL,2025-12-10 15:25:25,2024-10-16,gru,validation,0.0093874382166436,-0.00032645246,-0.00971389067329113,0.971389067329113,UP,DOWN,False
SAIL,2025-12-10 15:25:25,2024-10-17,gru,validation,-0.0199178249401089,-0.00032645246,0.01959137248346137,1.9591372483461371,DOWN,DOWN,True
SAIL,2025-12-10 15:25:25,2024-10-20,gru,validation,-0.036849596092117,-0.00032645246,0.03652314363546947,3.652314363546947,DOWN,DOWN,True
SAIL,2025-12-10 15:25:25,2024-10-21,gru,validation,-0.0301314305524248,-0.00032645246,0.02980497809577727,2.9804978095777273,DOWN,DOWN,True
SAIL,2025-12-10 15:25:25,2024-10-22,gru,validation,-0.0084652132632246,-0.00032645246,0.008138760806577069,0.8138760806577069,DOWN,DOWN,True
