stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
COALINDIA,2025-12-12 00:07:07,2024-08-29,gru,validation,-0.0049284450928037,-0.0002746254613157362,0.0046538196314879635,0.4653819631487964,DOWN,DOWN,True
COALINDIA,2025-12-12 00:07:07,2024-08-30,gru,validation,-0.007810425366867,-0.00043414533138275146,0.007376280035484248,0.7376280035484248,DOWN,DOWN,True
COALINDIA,2025-12-12 00:07:07,2024-09-02,gru,validation,-0.0023999347236509,-0.0004912034492008388,0.001908731274450061,0.19087312744500612,DOWN,DOWN,True
COALINDIA,2025-12-12 00:07:07,2024-09-03,gru,validation,-0.030696573762009,-0.00028619126533158123,0.030410382496677418,3.041038249667742,DOWN,DOWN,True
COALINDIA,2025-12-12 00:07:07,2024-09-04,gru,validation,-0.0132037240665185,-0.0004912034492008388,0.012712520617317662,1.2712520617317662,DOWN,DOWN,True
COALINDIA,2025-12-12 00:07:07,2024-09-05,gru,validation,-0.0170019545378855,-0.0003936709836125374,0.016608283554272962,1.6608283554272962,DOWN,DOWN,True
COALINDIA,2025-12-12 00:07:07,2024-09-06,gru,validation,-0.0083921430157799,0.0012274521868675947,0.009619595202647494,0.9619595202647494,DOWN,UP,False
COALINDIA,2025-12-12 00:07:07,2024-09-09,gru,validation,0.0137268818067042,0.0009367569000460207,-0.012790124906658179,1.279012490665818,UP,UP,True
COALINDIA,2025-12-12 00:07:07,2024-09-10,gru,validation,-0.0145590919786553,0.0025218480732291937,0.017080940051884493,1.7080940051884492,DOWN,UP,False
COALINDIA,2025-12-12 00:07:07,2024-09-11,gru,validation,0.0241759931507041,0.0021186370868235826,-0.022057356063880516,2.2057356063880516,UP,UP,True
COALINDIA,2025-12-12 00:07:07,2024-09-12,gru,validation,-0.010894816967499,0.0010842231567949057,0.011979040124293905,1.1979040124293905,DOWN,UP,False
COALINDIA,2025-12-12 00:07:07,2024-09-13,gru,validation,0.0061193836753246,0.0006485029007308185,-0.0054708807745937815,0.5470880774593782,UP,UP,True
COALINDIA,2025-12-12 00:07:07,2024-09-16,gru,validation,-0.0096299678460128,0.0001650762278586626,0.009795044073871462,0.9795044073871462,DOWN,UP,False
COALINDIA,2025-12-12 00:07:07,2024-09-17,gru,validation,-0.0028659655464796,-0.0004912034492008388,0.0023747620972787613,0.23747620972787614,DOWN,DOWN,True
COALINDIA,2025-12-12 00:07:07,2024-09-18,gru,validation,-0.0187846432599395,-0.0004912034492008388,0.018293439810738662,1.829343981073866,DOWN,DOWN,True
COALINDIA,2025-12-12 00:07:07,2024-09-19,gru,validation,0.0271995125547592,-0.0004912034492008388,-0.027690716003960038,2.769071600396004,UP,DOWN,False
COALINDIA,2025-12-12 00:07:07,2024-09-20,gru,validation,0.0196557319390668,-0.0017894657794386148,-0.021445197718505414,2.1445197718505415,UP,DOWN,False
COALINDIA,2025-12-12 00:07:07,2024-09-23,gru,validation,0.007391176498487,0.00035236345138400793,-0.007038813047102992,0.7038813047102992,UP,UP,True
COALINDIA,2025-12-12 00:07:07,2024-09-24,gru,validation,0.0019828752538622,0.0010199220851063728,-0.0009629531687558274,0.09629531687558274,UP,UP,True
COALINDIA,2025-12-12 00:07:07,2024-09-25,gru,validation,0.0024738568606483,0.00012784841237589717,-0.002346008448272403,0.23460084482724028,UP,UP,True
COALINDIA,2025-12-12 00:07:07,2024-09-26,gru,validation,0.018852942269468,-0.0004912034492008388,-0.01934414571866884,1.934414571866884,UP,DOWN,False
COALINDIA,2025-12-12 00:07:07,2024-09-27,gru,validation,-0.0115287600911317,-0.0004912034492008388,0.011037556641930861,1.1037556641930861,DOWN,DOWN,True
COALINDIA,2025-12-12 00:07:07,2024-09-30,gru,validation,-0.0032342731093188,-0.0004912034492008388,0.002743069660117961,0.2743069660117961,DOWN,DOWN,True
COALINDIA,2025-12-12 00:07:07,2024-10-01,gru,validation,-0.0120943398529509,-0.0004912034492008388,0.011603136403750061,1.160313640375006,DOWN,DOWN,True
COALINDIA,2025-12-12 00:07:07,2024-10-03,gru,validation,-0.0102518990005751,-0.0004912034492008388,0.009760695551374262,0.9760695551374262,DOWN,DOWN,True
COALINDIA,2025-12-12 00:07:07,2024-10-04,gru,validation,-0.0336885695578503,-0.0004912034492008388,0.03319736610864946,3.3197366108649464,DOWN,DOWN,True
COALINDIA,2025-12-12 00:07:07,2024-10-07,gru,validation,0.0237276191732123,0.0007957122870720923,-0.022931906886140208,2.293190688614021,UP,UP,True
COALINDIA,2025-12-12 00:07:07,2024-10-08,gru,validation,-0.0099623184026362,0.0008511779014952481,0.010813496304131448,1.0813496304131447,DOWN,UP,False
COALINDIA,2025-12-12 00:07:07,2024-10-09,gru,validation,0.002361672121814,0.002618991071358323,0.00025731894954432325,0.025731894954432323,UP,UP,True
COALINDIA,2025-12-12 00:07:07,2024-10-10,gru,validation,0.0099364984969789,0.003577225608751178,-0.006359272888227721,0.6359272888227722,UP,UP,True
COALINDIA,2025-12-12 00:07:07,2024-10-11,gru,validation,0.0108529321831585,0.0034491836559027433,-0.007403748527255756,0.7403748527255757,UP,UP,True
COALINDIA,2025-12-12 00:07:07,2024-10-14,gru,validation,-0.0077262841161116,0.0038673870731145144,0.011593671189226114,1.1593671189226114,DOWN,UP,False
COALINDIA,2025-12-12 00:07:07,2024-10-15,gru,validation,0.0026291854539532,0.003861883422359824,0.001232697968406624,0.1232697968406624,UP,UP,True
COALINDIA,2025-12-12 00:07:07,2024-10-16,gru,validation,-0.0118002409240086,0.0023512316402047873,0.014151472564213388,1.4151472564213388,DOWN,UP,False
