stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
BHARATFORG,2025-12-10 18:24:02,2024-08-22,gru,validation,-0.0005550843290693,-1.1668628e-05,0.0005434157012204513,0.05434157012204513,DOWN,DOWN,True
BHARATFORG,2025-12-10 18:24:02,2024-08-23,gru,validation,0.0088871163933299,-1.1668628e-05,-0.008898785021178749,0.8898785021178749,UP,DOWN,False
BHARATFORG,2025-12-10 18:24:02,2024-08-26,gru,validation,-0.0167002122670647,-1.1668628e-05,0.01668854363921585,1.6688543639215851,DOWN,DOWN,True
BHARATFORG,2025-12-10 18:24:02,2024-08-27,gru,validation,-0.0142466153592032,-1.1668628e-05,0.014234946731354352,1.4234946731354352,DOWN,DOWN,True
BHARATFORG,2025-12-10 18:24:02,2024-08-28,gru,validation,-0.0041653410699309,-1.1668628e-05,0.004153672442082051,0.41536724420820514,DOWN,DOWN,True
BHARATFORG,2025-12-10 18:24:02,2024-08-29,gru,validation,0.0057671238340486,-1.1668628e-05,-0.005778792461897449,0.5778792461897448,UP,DOWN,False
BHARATFORG,2025-12-10 18:24:02,2024-08-30,gru,validation,-0.015469501057219,-1.1668628e-05,0.015457832429370152,1.545783242937015,DOWN,DOWN,True
BHARATFORG,2025-12-10 18:24:02,2024-09-02,gru,validation,0.0029761539500006,-1.1668628e-05,-0.0029878225778494486,0.2987822577849449,UP,DOWN,False
BHARATFORG,2025-12-10 18:24:02,2024-09-03,gru,validation,0.0246314456517151,-1.1668628e-05,-0.02464311427956395,2.464311427956395,UP,DOWN,False
BHARATFORG,2025-12-10 18:24:02,2024-09-04,gru,validation,0.0020239780036406,-1.1668628e-05,-0.0020356466314894487,0.20356466314894486,UP,DOWN,False
BHARATFORG,2025-12-10 18:24:02,2024-09-05,gru,validation,-0.035892904509689,-1.1668628e-05,0.035881235881840154,3.5881235881840152,DOWN,DOWN,True
BHARATFORG,2025-12-10 18:24:02,2024-09-06,gru,validation,0.00254645305675,-1.1668628e-05,-0.0025581216845988485,0.25581216845988486,UP,DOWN,False
BHARATFORG,2025-12-10 18:24:02,2024-09-09,gru,validation,0.0099669220984552,-1.1668628e-05,-0.009978590726304049,0.9978590726304049,UP,DOWN,False
BHARATFORG,2025-12-10 18:24:02,2024-09-10,gru,validation,-0.0056983441603594,-1.1668628e-05,0.005686675532510552,0.5686675532510552,DOWN,DOWN,True
BHARATFORG,2025-12-10 18:24:02,2024-09-11,gru,validation,0.0187616072022407,-1.1668628e-05,-0.018773275830089548,1.8773275830089549,UP,DOWN,False
BHARATFORG,2025-12-10 18:24:02,2024-09-12,gru,validation,0.0158705276088786,-1.1668628e-05,-0.015882196236727448,1.5882196236727448,UP,DOWN,False
BHARATFORG,2025-12-10 18:24:02,2024-09-13,gru,validation,-0.0093117069901192,-1.1668628e-05,0.009300038362270351,0.9300038362270351,DOWN,DOWN,True
