stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
PNB,2025-12-12 00:04:43,2024-08-29,gru,validation,0.0090019812023607,-0.0001689248892944306,-0.009170906091655131,0.9170906091655131,UP,DOWN,False
PNB,2025-12-12 00:04:43,2024-08-30,gru,validation,-0.0004289237804665,-0.0001689248892944306,0.0002599988911720694,0.02599988911720694,DOWN,DOWN,True
PNB,2025-12-12 00:04:43,2024-09-02,gru,validation,-0.0079815135305065,-0.0001689248892944306,0.00781258864121207,0.781258864121207,DOWN,DOWN,True
PNB,2025-12-12 00:04:43,2024-09-03,gru,validation,-0.0229257649335863,-0.0001689248892944306,0.02275684004429187,2.275684004429187,DOWN,DOWN,True
PNB,2025-12-12 00:04:43,2024-09-04,gru,validation,0.004072943891453,-0.0001689248892944306,-0.0042418687807474304,0.42418687807474303,UP,DOWN,False
PNB,2025-12-12 00:04:43,2024-09-05,gru,validation,-0.0299823572109232,-0.0001689248892944306,0.02981343232162877,2.9813432321628768,DOWN,DOWN,True
PNB,2025-12-12 00:04:43,2024-09-06,gru,validation,-0.0033637122731392,-0.0001689248892944306,0.0031947873838447695,0.31947873838447693,DOWN,DOWN,True
PNB,2025-12-12 00:04:43,2024-09-09,gru,validation,-0.0003648467342959,-0.0001689248892944306,0.0001959218450014694,0.01959218450014694,DOWN,DOWN,True
PNB,2025-12-12 00:04:43,2024-09-10,gru,validation,-0.0194360569907332,-0.0001689248892944306,0.01926713210143877,1.926713210143877,DOWN,DOWN,True
PNB,2025-12-12 00:04:43,2024-09-11,gru,validation,0.0117252975376436,-0.0001689248892944306,-0.011894222426938031,1.189422242693803,UP,DOWN,False
PNB,2025-12-12 00:04:43,2024-09-12,gru,validation,0.0219831217778918,-0.0001689248892944306,-0.02215204666718623,2.2152046667186234,UP,DOWN,False
PNB,2025-12-12 00:04:43,2024-09-13,gru,validation,-0.0027000783492575,-0.0001689248892944306,0.0025311534599630693,0.2531153459963069,DOWN,DOWN,True
PNB,2025-12-12 00:04:43,2024-09-16,gru,validation,-0.0250879945544757,-0.0001689248892944306,0.02491906966518127,2.491906966518127,DOWN,DOWN,True
PNB,2025-12-12 00:04:43,2024-09-17,gru,validation,0.0066648697957749,-0.0001689248892944306,-0.006833794685069331,0.6833794685069331,UP,DOWN,False
PNB,2025-12-12 00:04:43,2024-09-18,gru,validation,-0.0137931492504623,-0.0001689248892944306,0.013624224361167869,1.362422436116787,DOWN,DOWN,True
PNB,2025-12-12 00:04:43,2024-09-19,gru,validation,0.0108159350565182,-0.0001689248892944306,-0.010984859945812631,1.098485994581263,UP,DOWN,False
PNB,2025-12-12 00:04:43,2024-09-20,gru,validation,0.0285950874641955,-0.0001689248892944306,-0.02876401235348993,2.876401235348993,UP,DOWN,False
PNB,2025-12-12 00:04:43,2024-09-23,gru,validation,-0.0330015428486343,-0.0001689248892944306,0.032832617959339866,3.2832617959339867,DOWN,DOWN,True
PNB,2025-12-12 00:04:43,2024-09-24,gru,validation,-0.0257812557447014,-0.0001689248892944306,0.02561233085540697,2.561233085540697,DOWN,DOWN,True
PNB,2025-12-12 00:04:43,2024-09-25,gru,validation,0.021323160977972,-0.0001689248892944306,-0.02149208586726643,2.149208586726643,UP,DOWN,False
PNB,2025-12-12 00:04:43,2024-09-26,gru,validation,0.0179886172943897,-0.0001689248892944306,-0.01815754218368413,1.815754218368413,UP,DOWN,False
PNB,2025-12-12 00:04:43,2024-09-27,gru,validation,-0.0184032494993907,-0.0001689248892944306,0.01823432461009627,1.8234324610096269,DOWN,DOWN,True
PNB,2025-12-12 00:04:43,2024-09-30,gru,validation,-0.0186549898887027,-0.0001689248892944306,0.018486064999408268,1.8486064999408267,DOWN,DOWN,True
PNB,2025-12-12 00:04:43,2024-10-01,gru,validation,-0.0014257098609175,-0.0001689248892944306,0.0012567849716230695,0.12567849716230695,DOWN,DOWN,True
PNB,2025-12-12 00:04:43,2024-10-03,gru,validation,0.0075195189468624,-0.0001689248892944306,-0.007688443836156831,0.7688443836156831,UP,DOWN,False
PNB,2025-12-12 00:04:43,2024-10-04,gru,validation,-0.0357109244056467,-0.0001689248892944306,0.03554199951635227,3.554199951635227,DOWN,DOWN,True
PNB,2025-12-12 00:04:43,2024-10-07,gru,validation,0.0041148246827027,-0.0001689248892944306,-0.004283749571997131,0.4283749571997131,UP,DOWN,False
PNB,2025-12-12 00:04:43,2024-10-08,gru,validation,0.0157088298984877,-0.0001689248892944306,-0.015877754787782132,1.5877754787782132,UP,DOWN,False
PNB,2025-12-12 00:04:43,2024-10-09,gru,validation,-0.0039385078163837,-0.0001689248892944306,0.0037695829270892696,0.37695829270892695,DOWN,DOWN,True
PNB,2025-12-12 00:04:43,2024-10-10,gru,validation,0.0117658629240817,-0.0001689248892944306,-0.01193478781337613,1.193478781337613,UP,DOWN,False
PNB,2025-12-12 00:04:43,2024-10-11,gru,validation,0.0009531911887659,-0.0001689248892944306,-0.0011221160780603306,0.11221160780603306,UP,DOWN,False
PNB,2025-12-12 00:04:43,2024-10-14,gru,validation,-0.000285655140458,-0.0001689248892944306,0.00011673025116356938,0.011673025116356938,DOWN,DOWN,True
PNB,2025-12-12 00:04:43,2024-10-15,gru,validation,0.0006668188203087,-0.0001689248892944306,-0.0008357437096031306,0.08357437096031306,UP,DOWN,False
PNB,2025-12-12 00:04:43,2024-10-16,gru,validation,-0.0246549585935365,-0.0001689248892944306,0.024486033704242068,2.4486033704242067,DOWN,DOWN,True
PNB,2025-12-12 00:04:43,2024-10-17,gru,validation,0.0079054829778273,-0.0001689248892944306,-0.00807440786712173,0.8074407867121731,UP,DOWN,False
PNB,2025-12-12 00:04:43,2024-10-18,gru,validation,-0.0094896654606525,-0.0001689248892944306,0.00932074057135807,0.9320740571358069,DOWN,DOWN,True
PNB,2025-12-12 00:04:43,2024-10-21,gru,validation,-0.0717567807869242,-0.0001689248892944306,0.07158785589762977,7.158785589762977,DOWN,DOWN,True
PNB,2025-12-12 00:04:43,2024-10-22,gru,validation,0.0182201185846797,-0.0001689248892944306,-0.01838904347397413,1.8389043473974132,UP,DOWN,False
PNB,2025-12-12 00:04:43,2024-10-23,gru,validation,0.0214108012660141,-0.0001689248892944306,-0.02157972615530853,2.157972615530853,UP,DOWN,False
PNB,2025-12-12 00:04:43,2024-10-24,gru,validation,-0.0306834544041496,-0.0001689248892944306,0.03051452951485517,3.0514529514855173,DOWN,DOWN,True
PNB,2025-12-12 00:04:43,2024-10-25,gru,validation,0.0305056196224344,-0.0001689248892944306,-0.03067454451172883,3.067454451172883,UP,DOWN,False
PNB,2025-12-12 00:04:43,2024-10-28,gru,validation,0.0272708323766301,-0.0001689248892944306,-0.02743975726592453,2.743975726592453,UP,DOWN,False
PNB,2025-12-12 00:04:43,2024-10-29,gru,validation,-0.0135201941009986,-0.0001689248892944306,0.013351269211704169,1.3351269211704169,DOWN,DOWN,True
PNB,2025-12-12 00:04:43,2024-10-30,gru,validation,-0.0206081915527335,-0.0001689248892944306,0.02043926666343907,2.043926666343907,DOWN,DOWN,True
PNB,2025-12-12 00:04:43,2024-10-31,gru,validation,0.0314606581195708,-0.0001689248892944306,-0.03162958300886523,3.162958300886523,UP,DOWN,False
PNB,2025-12-12 00:04:43,2024-11-01,gru,validation,0.0264408776729148,-0.0001689248892944306,-0.02660980256220923,2.660980256220923,UP,DOWN,False
PNB,2025-12-12 00:04:43,2024-11-04,gru,validation,0.0102267426320517,-0.0001689248892944306,-0.01039566752134613,1.039566752134613,UP,DOWN,False
PNB,2025-12-12 00:04:43,2024-11-05,gru,validation,0.02167894794256,-0.0001689248892944306,-0.02184787283185443,2.184787283185443,UP,DOWN,False
PNB,2025-12-12 00:04:43,2024-11-06,gru,validation,-0.00252392089063,-0.0001689248892944306,0.0023549960013355695,0.23549960013355695,DOWN,DOWN,True
PNB,2025-12-12 00:04:43,2024-11-07,gru,validation,-0.0179926661259889,-0.0001689248892944306,0.01782374123669447,1.782374123669447,DOWN,DOWN,True
PNB,2025-12-12 00:04:43,2024-11-08,gru,validation,0.0033399896390873,-0.0001689248892944306,-0.0035089145283817304,0.350891452838173,UP,DOWN,False
PNB,2025-12-12 00:04:43,2024-11-11,gru,validation,-0.0134106105148216,-0.0001689248892944306,0.01324168562552717,1.3241685625527169,DOWN,DOWN,True
PNB,2025-12-12 00:04:43,2024-11-12,gru,validation,-0.0305601464956845,-0.0001689248892944306,0.03039122160639007,3.039122160639007,DOWN,DOWN,True
PNB,2025-12-12 00:04:43,2024-11-13,gru,validation,-0.0106404472207335,-0.0001689248892944306,0.01047152233143907,1.047152233143907,DOWN,DOWN,True
PNB,2025-12-12 00:04:43,2024-11-14,gru,validation,0.0104533009456386,-0.0001689248892944306,-0.010622225834933031,1.0622225834933032,UP,DOWN,False
PNB,2025-12-12 00:04:43,2024-11-18,gru,validation,0.0032826258382854,-0.0001689248892944306,-0.0034515507275798304,0.345155072757983,UP,DOWN,False
PNB,2025-12-12 00:04:43,2024-11-19,gru,validation,-0.0445171322541931,-0.0001689248892944306,0.04434820736489867,4.434820736489867,DOWN,DOWN,True
PNB,2025-12-12 00:04:43,2024-11-21,gru,validation,0.0357995121743788,-0.0001689248892944306,-0.03596843706367323,3.596843706367323,UP,DOWN,False
PNB,2025-12-12 00:04:43,2024-11-22,gru,validation,0.0429773525496568,-0.0001689248892944306,-0.04314627743895123,4.314627743895123,UP,DOWN,False
