stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ASHOKLEY,2025-12-10 18:23:57,2024-08-22,gru,validation,-0.0051576131920902,0.0009432025,0.006100815717467473,0.6100815717467474,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:57,2024-08-23,gru,validation,-0.0009600809070832,0.0010152669,0.0019753477763003575,0.19753477763003574,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:57,2024-08-26,gru,validation,0.0076879070930442,0.00046092365,-0.0072269834436735295,0.7226983443673529,UP,UP,True
ASHOKLEY,2025-12-10 18:23:57,2024-08-27,gru,validation,-0.0064847997797755,0.0001391382,0.00662393797543919,0.662393797543919,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:57,2024-08-28,gru,validation,-0.0255327877119673,-0.00012846757,0.025404320144702265,2.5404320144702264,DOWN,DOWN,True
ASHOKLEY,2025-12-10 18:23:57,2024-08-29,gru,validation,0.0104412802932738,-3.8955826e-05,-0.010480236119586104,1.0480236119586104,UP,DOWN,False
ASHOKLEY,2025-12-10 18:23:57,2024-08-30,gru,validation,-0.0198869272915672,-0.00012465101,0.01976227628421294,1.976227628421294,DOWN,DOWN,True
ASHOKLEY,2025-12-10 18:23:57,2024-09-02,gru,validation,-0.0013924209940904,-0.0004995372,0.0008928837794535973,0.08928837794535972,DOWN,DOWN,True
ASHOKLEY,2025-12-10 18:23:57,2024-09-03,gru,validation,-0.0019920721913085,0.0001216447,0.0021137168893919007,0.21137168893919006,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:57,2024-09-04,gru,validation,0.0025947622307724,0.00054843444,-0.0020463277870005608,0.20463277870005608,UP,UP,True
ASHOKLEY,2025-12-10 18:23:57,2024-09-05,gru,validation,-0.0133385741732546,0.00076501723,0.014103591407043568,1.4103591407043568,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:57,2024-09-06,gru,validation,-0.0157385247656711,0.0010231864,0.0167617111364015,1.67617111364015,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:57,2024-09-09,gru,validation,0.0178351908436251,0.001351241,-0.016483949821276697,1.6483949821276698,UP,UP,True
ASHOKLEY,2025-12-10 18:23:57,2024-09-10,gru,validation,-0.0269889103481026,0.0011796239,0.028168534231320173,2.8168534231320175,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:57,2024-09-11,gru,validation,0.0190436440792824,0.0015543099,-0.017489334223135825,1.7489334223135824,UP,UP,True
ASHOKLEY,2025-12-10 18:23:57,2024-09-12,gru,validation,-0.0020313229590065,0.002070319,0.004101641866505813,0.4101641866505813,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:57,2024-09-13,gru,validation,-0.0075309748648728,0.0018065185,0.009337493393483269,0.9337493393483269,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:57,2024-09-16,gru,validation,-0.0123050940074831,0.0021870974,0.014492191452613448,1.4492191452613448,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:57,2024-09-17,gru,validation,-0.0201413144414382,0.0021327026,0.022274017060275556,2.2274017060275555,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:57,2024-09-18,gru,validation,0.0067811418286582,0.0019452432,-0.004835898611607171,0.4835898611607171,UP,UP,True
ASHOKLEY,2025-12-10 18:23:57,2024-09-19,gru,validation,0.0012629043385994,0.0016118698,0.0003489654436099963,0.03489654436099963,UP,UP,True
ASHOKLEY,2025-12-10 18:23:57,2024-09-20,gru,validation,-0.005886075752049,0.0019001979,0.007786273690133602,0.7786273690133602,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:57,2024-09-23,gru,validation,0.0035948198029431,0.0020469036,-0.001547916207614769,0.1547916207614769,UP,UP,True
ASHOKLEY,2025-12-10 18:23:57,2024-09-24,gru,validation,0.0044247887634087,0.0022713207,-0.0021534680925655754,0.21534680925655753,UP,UP,True
ASHOKLEY,2025-12-10 18:23:57,2024-09-25,gru,validation,0.0119572232441731,0.0023564636,-0.009600759666574766,0.9600759666574766,UP,UP,True
ASHOKLEY,2025-12-10 18:23:57,2024-09-26,gru,validation,-0.0068408299865169,0.0025291163,0.009369946333949036,0.9369946333949035,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:57,2024-09-27,gru,validation,-0.0173241322769202,0.0025086915,0.019832823788968446,1.9832823788968446,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:57,2024-09-30,gru,validation,0.0115973609361907,0.0025951872,-0.009002173771347618,0.9002173771347618,UP,UP,True
